107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,1.35,1.35,1.35,1.35,181000,244350,0.00,4
107/01/30,1.28,1.28,1.22,1.22,81000,98880,-0.13,2
107/01/31,1.02,1.17,1.02,1.17,220000,241120,-0.05,6
107/02/01,1.28,1.34,1.28,1.32,400000,524000,0.15,8
107/02/02,1.31,1.31,1.27,1.29,420000,542120,-0.03,8
107/02/05,1.12,1.12,1.12,1.12,31000,34720,-0.17,3
107/02/06,0.99,0.99,0.85,0.85,131000,115690,-0.27,6
107/02/07,0.89,0.93,0.84,0.93,608000,549720,0.08,10
107/02/08,0.88,0.88,0.82,0.82,683000,569060,-0.11,6
107/02/09,0.53,0.77,0.53,0.77,200000,130000,-0.05,2
107/02/12,0.87,0.87,0.87,0.87,25000,21750,0.10,1
107/02/21,1.00,1.02,1.00,1.02,200000,202000,0.15,2
107/02/22,0.94,0.94,0.93,0.94,292000,273480,-0.08,5
107/02/23,1.06,1.11,1.06,1.11,318000,340980,0.17,6
107/02/26,1.10,1.10,1.10,1.10,198000,217800,-0.01,4
107/02/27,0.85,0.85,0.69,0.70,353000,273740,-0.40,7
107/03/01,0.58,0.59,0.56,0.58,306000,179480,-0.12,10
107/03/02,0.59,0.63,0.59,0.63,320000,194000,0.05,6
107/03/05,0.63,0.63,0.56,0.56,336000,202420,-0.07,8
107/03/06,0.55,0.55,0.50,0.50,162000,81710,-0.06,4
107/03/07,0.47,0.49,0.47,0.49,300000,145000,-0.01,6
107/03/08,0.49,0.51,0.48,0.50,612000,302240,0.01,18
107/03/09,0.52,0.52,0.47,0.50,471000,232900,0.00,10
107/03/12,0.50,0.51,0.50,0.51,238000,120980,0.01,4
107/03/13,0.49,0.49,0.48,0.48,275000,134050,-0.03,10
107/03/14,0.46,0.48,0.46,0.48,215000,102000,0.00,4
107/03/15,0.49,0.49,0.49,0.49,231000,113190,0.01,6
107/03/16,0.48,0.49,0.48,0.49,28000,13640,0.00,2
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,0.47,0.47,0.47,0.47,100000,47000,0.00,1
107/03/21,0.47,0.49,0.47,0.47,700000,332000,0.00,8
107/03/22,0.48,0.48,0.48,0.48,600000,288000,0.01,7
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,0.35,0.35,0.35,0.35,5000,1750,0.00,1
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,0.33,0.33,0.33,0.33,20000,6600,0.00,1
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,0.32,0.32,0.32,0.32,4000,1280,0.00,1
107/04/02,0.32,0.37,0.32,0.37,421000,138970,0.05,6
107/04/03,0.34,0.34,0.32,0.34,555000,186560,-0.03,12
107/04/09,0.33,0.33,0.32,0.32,86000,27920,-0.02,6
107/04/10,0.30,0.32,0.30,0.32,152000,47600,0.00,3
107/04/11,0.36,0.37,0.36,0.36,100000,36450,0.04,4
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,0.33,0.33,0.33,0.33,100000,33000,0.00,1
107/04/16,0.36,0.45,0.36,0.40,855000,351000,0.07,10
107/04/17,0.37,0.37,0.31,0.31,840000,290900,-0.09,13
107/04/18,0.33,0.33,0.33,0.33,350000,115500,0.02,5
107/04/19,0.33,0.35,0.32,0.32,561000,187590,-0.01,7
107/04/20,0.29,0.32,0.29,0.31,429000,133460,-0.01,8
107/04/23,0.30,0.30,0.30,0.30,7000,2100,-0.01,1
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,0.29,0.29,0.29,0.29,4000,1160,0.00,1
107/04/27,0.27,0.27,0.27,0.27,7000,1890,-0.02,1
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,0.20,0.20,0.20,0.20,100000,20000,0.00,1
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,0.27,0.28,0.27,0.28,209000,57650,0.00,4
107/05/18,0.45,0.46,0.43,0.44,431000,190680,0.16,11
107/05/21,0.47,0.50,0.43,0.45,411000,193600,0.01,8
107/05/22,0.41,0.43,0.35,0.36,89000,33980,-0.09,11
107/05/23,0.37,0.43,0.33,0.36,604000,222090,0.00,16
107/05/24,0.34,0.34,0.28,0.28,530000,174800,-0.08,11
107/05/25,0.26,0.28,0.26,0.28,27000,7360,0.00,4
107/05/28,0.21,0.21,0.21,0.21,27000,5670,-0.07,3
107/05/29,0.26,0.26,0.26,0.26,5000,1300,0.05,1
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,0.22,0.22,0.22,0.22,15000,3300,0.00,1
107/06/01,0.19,0.19,0.19,0.19,15000,2850,-0.03,1
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,0.16,0.16,0.16,0.16,15000,2400,0.00,1
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,0.12,0.12,0.12,0.12,5000,600,0.00,1
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,0.12,0.12,0.12,0.12,78000,9360,0.00,1
107/06/15,0.09,0.09,0.09,0.09,78000,7020,-0.03,1
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
