107/01/24,1.33,1.50,1.33,1.49,290000,399300,+0.21,7
107/01/25,1.49,1.59,1.49,1.57,293000,454020,+0.08,23
107/01/26,1.58,1.58,1.26,1.30,1165000,1604190,-0.27,28
107/01/29,1.38,1.40,1.15,1.18,1140000,1389330,-0.12,38
107/01/30,1.17,1.18,1.07,1.16,1614000,1812100,-0.02,49
107/01/31,1.07,1.22,1.03,1.22,589000,674480,+0.06,24
107/02/01,1.09,1.30,1.09,1.15,784000,968070,-0.07,22
107/02/02,1.05,1.24,1.05,1.16,1502000,1758580,+0.01,52
107/02/05,1.10,1.19,1.03,1.19,1793000,1977830,+0.03,48
107/02/06,1.02,1.12,0.85,0.85,1325000,1386680,-0.34,51
107/02/07,0.98,1.04,0.98,0.99,1556000,1549140,+0.14,19
107/02/08,0.88,0.89,0.69,0.69,460000,382140,-0.30,17
107/02/09,0.48,0.62,0.48,0.62,272000,155650,-0.07,12
107/02/12,0.67,0.71,0.63,0.63,176000,122270,+0.01,8
107/02/21,0.68,0.75,0.68,0.75,250000,174880,+0.12,5
107/02/22,0.76,1.02,0.76,0.99,888000,795000,+0.24,24
107/02/23,0.99,1.02,0.87,0.87,704000,707160,-0.12,16
107/02/26,1.06,1.13,1.04,1.12,1825000,1983040,+0.25,47
107/02/27,1.20,1.20,1.06,1.11,1951000,2262150,-0.01,41
107/03/01,1.01,1.17,1.01,1.17,771000,852290,+0.06,32
107/03/02,1.01,1.13,1.01,1.12,494000,541990,-0.05,22
107/03/05,1.15,1.19,1.10,1.14,804000,911620,+0.02,28
107/03/06,1.24,1.27,1.10,1.10,622000,744830,-0.04,28
107/03/07,1.10,1.16,1.07,1.07,323000,360370,-0.03,12
107/03/08,1.10,1.11,1.00,1.00,683000,735010,-0.07,20
107/03/09,1.00,1.00,0.90,0.92,489000,456670,-0.08,13
107/03/12,0.98,1.09,0.93,1.09,1357000,1391200,+0.17,57
107/03/13,1.07,1.11,1.03,1.04,1005000,1080960,-0.05,43
107/03/14,1.07,1.10,1.02,1.08,643000,694450,+0.04,20
107/03/15,1.07,1.12,1.07,1.10,1305000,1421930,+0.02,32
107/03/16,1.10,1.10,0.97,1.00,858000,899260,-0.10,28
107/03/19,1.04,1.05,0.98,1.00,380000,384960,0.00,33
107/03/20,0.98,1.03,0.97,1.03,1741000,1742900,+0.03,42
107/03/21,1.05,1.05,1.00,1.02,2147000,2203620,-0.01,37
107/03/22,1.02,1.04,0.96,0.96,594000,608630,-0.06,20
107/03/23,0.79,0.88,0.79,0.86,391000,335570,-0.10,22
107/03/26,0.88,0.92,0.88,0.88,536000,485390,+0.02,12
107/03/27,0.90,0.95,0.88,0.88,1171000,1068120,0.00,25
107/03/28,0.81,0.86,0.81,0.83,701000,583640,-0.05,21
107/03/29,0.85,0.86,0.84,0.86,235000,199770,+0.03,9
107/03/30,0.90,1.12,0.90,1.06,3019000,3013470,+0.20,111
107/03/31,1.07,1.14,1.04,1.10,2930000,3246030,+0.04,84
107/04/02,1.12,1.18,1.08,1.13,1300000,1470730,+0.03,39
107/04/03,1.07,1.22,1.07,1.22,783000,906750,+0.09,39
107/04/09,1.32,1.48,1.22,1.46,1481000,1945760,+0.24,77
107/04/10,1.50,1.50,1.28,1.30,1618000,2261520,-0.16,52
107/04/11,1.37,1.54,1.29,1.53,1603000,2204820,+0.23,47
107/04/12,1.50,1.69,1.45,1.55,1847000,2941460,+0.02,51
107/04/13,1.63,1.81,1.63,1.81,576000,982440,+0.26,24
107/04/16,1.85,1.85,1.75,1.75,250000,449240,-0.06,15
107/04/17,1.82,1.95,1.82,1.86,172000,328180,+0.11,11
107/04/18,1.88,1.95,1.58,1.60,305000,534800,-0.26,13
107/04/19,1.68,2.05,1.68,2.05,786000,1442850,+0.45,18
107/04/20,1.97,2.03,1.91,1.92,318000,622260,-0.13,23
107/04/23,1.83,1.83,1.70,1.76,401000,701140,-0.16,19
107/04/24,1.62,1.62,1.55,1.55,101000,161580,-0.21,7
107/04/25,1.64,1.71,1.64,1.71,143000,241550,+0.16,5
107/04/26,1.73,1.73,1.41,1.46,482000,757120,-0.25,18
107/04/27,1.60,1.60,1.35,1.41,250000,351750,-0.05,15
107/04/30,1.42,1.65,1.35,1.62,347000,520670,+0.21,19
107/05/02,1.56,1.67,1.56,1.66,179000,291440,+0.04,11
107/05/03,1.66,1.81,1.66,1.77,138000,238360,+0.11,9
107/05/04,1.77,1.79,1.53,1.55,153000,264430,-0.22,15
107/05/07,1.65,1.77,1.64,1.76,60000,100650,+0.21,6
107/05/08,1.76,1.77,1.76,1.77,13000,22900,+0.01,2
107/05/09,1.67,1.67,1.67,1.67,3000,5010,-0.10,1
107/05/10,1.75,1.88,1.75,1.86,104000,192360,+0.19,8
107/05/11,1.95,2.46,1.95,2.46,189000,405050,+0.60,17
107/05/14,2.83,2.83,2.72,2.72,33000,91300,+0.26,2
107/05/15,---,---,---,---,0,0,---,0
107/05/16,3.23,3.23,3.23,3.23,2000,6460,+0.51,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,2.80,2.80,2.80,2.80,100000,280000,-0.20,1
107/05/21,2.95,2.95,2.95,2.95,10000,29500,+0.15,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,3.05,3.05,3.05,3.05,5000,15250,+0.12,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,2.81,2.81,2.81,2.81,5000,14050,-0.51,1
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,3.55,3.55,3.55,3.55,5000,17750,+0.43,1
107/06/06,3.29,3.29,3.29,3.29,5000,16450,-0.26,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,3.12,3.12,3.12,3.12,10000,31200,0.00,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,1.58,1.58,1.58,1.58,90000,142200,-0.71,1
107/07/05,1.07,1.07,1.07,1.07,10000,10700,-0.51,1
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
