107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,1.16,1.16,1.04,1.06,245000,258400,-0.17,6
107/04/23,1.10,1.16,1.10,1.12,241000,276950,+0.06,6
107/04/24,---,---,---,---,0,0,---,0
107/04/25,1.01,1.05,1.01,1.01,805000,813250,-0.08,10
107/04/26,1.02,1.02,0.72,0.72,867000,838350,-0.29,12
107/04/27,0.77,0.77,0.55,0.69,921000,585600,-0.03,19
107/04/30,0.69,0.78,0.69,0.74,844000,627980,+0.05,14
107/05/02,0.75,0.75,0.70,0.72,478000,347160,-0.02,9
107/05/03,0.75,0.79,0.75,0.78,540000,410200,+0.06,3
107/05/04,0.76,0.92,0.76,0.92,433000,368000,+0.14,13
107/05/07,0.92,0.93,0.88,0.93,453000,409200,+0.01,19
107/05/08,0.91,0.95,0.86,0.86,251000,231910,-0.07,11
107/05/09,0.94,1.07,0.94,1.02,1041000,1044830,+0.16,21
107/05/10,1.01,1.05,0.98,0.99,725000,732270,-0.03,19
107/05/11,---,---,---,---,0,0,---,0
107/05/14,1.03,1.12,1.03,1.09,729000,781520,+0.10,13
107/05/15,1.10,1.10,1.03,1.09,1408000,1501350,0.00,41
107/05/16,1.11,1.30,1.11,1.24,2012000,2423470,+0.15,68
107/05/17,1.25,1.33,1.20,1.25,1711000,2103670,+0.01,50
107/05/18,1.29,1.30,1.15,1.15,350000,438420,-0.10,29
107/05/21,1.22,1.26,1.22,1.25,1162000,1438480,+0.10,30
107/05/22,1.30,1.39,1.14,1.16,1901000,2515130,-0.09,63
107/05/23,1.16,1.16,1.10,1.13,494000,553770,-0.03,11
107/05/24,1.15,1.21,1.11,1.21,819000,955280,+0.08,21
107/05/25,1.22,1.27,1.18,1.25,994000,1228470,+0.04,36
107/05/28,1.28,1.28,1.22,1.22,1135000,1415820,-0.03,28
107/05/29,1.21,1.25,1.15,1.15,641000,775000,-0.07,9
107/05/30,1.12,1.12,1.06,1.10,135000,149020,-0.05,8
107/05/31,1.13,1.13,1.07,1.07,35000,38800,-0.03,4
107/06/01,1.28,1.38,1.17,1.18,558000,707630,+0.11,21
107/06/04,1.19,1.19,1.14,1.16,1094000,1284970,-0.02,15
107/06/05,1.14,1.19,1.12,1.12,120000,139850,-0.04,4
107/06/06,1.16,1.31,1.12,1.25,1989000,2429230,+0.13,62
107/06/07,1.27,1.27,1.12,1.13,1505000,1804600,-0.12,37
107/06/08,1.14,1.16,1.11,1.12,155000,175320,-0.01,17
107/06/11,1.11,1.11,0.99,1.03,266000,290880,-0.09,12
107/06/12,1.02,1.02,1.00,1.00,75000,75800,-0.03,5
107/06/13,1.03,1.11,1.03,1.06,308000,335200,+0.06,13
107/06/14,1.10,1.13,1.05,1.05,299000,331870,-0.01,20
107/06/15,1.11,1.13,1.08,1.11,222000,248970,+0.06,10
107/06/19,1.17,1.23,1.13,1.14,512000,601930,+0.03,27
107/06/20,1.23,1.25,1.06,1.12,486000,564750,-0.02,39
107/06/21,1.13,1.27,1.13,1.17,884000,1078720,+0.05,38
107/06/22,1.13,1.26,1.09,1.26,1415000,1673330,+0.09,55
107/06/25,1.33,1.85,1.33,1.85,1106000,1578800,+0.59,45
107/06/26,1.81,2.04,1.54,1.58,1748000,3043380,-0.27,102
107/06/27,1.65,1.87,1.63,1.87,1298000,2219660,+0.29,62
107/06/28,1.70,1.72,1.33,1.34,564000,859540,-0.53,37
107/06/29,1.38,1.38,0.93,0.95,811000,889520,-0.39,53
107/07/02,0.95,1.00,0.92,0.94,1019000,982740,-0.01,38
107/07/03,0.96,0.96,0.72,0.77,1171000,984570,-0.17,41
107/07/04,0.81,0.81,0.72,0.73,567000,424650,-0.04,15
107/07/05,0.73,0.77,0.65,0.67,610000,440030,-0.06,18
107/07/06,0.67,0.86,0.64,0.80,1519000,1159400,+0.13,52
107/07/09,0.76,0.76,0.71,0.74,428000,309660,-0.06,20
107/07/10,0.83,0.83,0.77,0.80,683000,558180,+0.06,19
107/07/11,0.78,0.80,0.76,0.76,407000,318170,-0.04,19
107/07/12,0.79,0.87,0.79,0.87,454000,375910,+0.11,12
107/07/13,0.87,1.08,0.87,1.05,1197000,1136460,+0.18,29
107/07/16,1.01,1.01,0.94,0.95,762000,736610,-0.10,32
107/07/17,0.95,0.99,0.89,0.89,201000,186710,-0.06,26
107/07/18,0.96,1.02,0.90,0.91,156000,149410,+0.02,29
107/07/19,0.94,0.94,0.89,0.89,44000,40950,-0.02,7
107/07/20,0.89,0.89,0.84,0.84,69000,60480,-0.05,7
107/07/23,0.84,0.84,0.67,0.68,60000,42070,-0.16,8
107/07/24,0.69,0.74,0.67,0.73,77000,54070,+0.05,19
107/07/25,0.74,0.80,0.73,0.78,195000,150120,+0.05,10
107/07/26,0.80,0.81,0.79,0.79,76000,61010,+0.01,18
107/07/27,0.80,0.89,0.79,0.89,385000,327830,+0.10,15
107/07/30,0.84,0.84,0.75,0.78,327000,263750,-0.11,19
107/07/31,0.77,0.80,0.77,0.77,137000,107360,-0.01,15
107/08/01,0.85,0.88,0.82,0.85,109000,91050,+0.08,18
107/08/02,0.83,0.83,0.70,0.70,146000,107020,-0.15,5
107/08/03,0.76,0.76,0.67,0.72,219000,153090,+0.02,13
107/08/06,0.73,0.75,0.73,0.74,18000,13340,+0.02,3
107/08/07,0.76,0.80,0.76,0.79,179000,137800,+0.05,16
107/08/08,0.82,0.84,0.77,0.77,371000,300160,-0.02,24
107/08/09,0.74,0.74,0.61,0.61,576000,373110,-0.16,38
107/08/10,0.62,0.63,0.53,0.53,607000,360260,-0.08,24
107/08/13,0.50,0.50,0.23,0.29,692000,237830,-0.24,30
107/08/14,0.27,0.28,0.27,0.28,30000,8150,-0.01,4
107/08/15,0.26,0.26,0.23,0.23,85000,20900,-0.05,6
107/08/16,0.16,0.21,0.16,0.18,790000,147000,-0.05,12
107/08/17,0.21,0.21,0.18,0.18,1366000,274260,0.00,15
107/08/20,0.17,0.17,0.11,0.11,630000,91600,-0.07,10
107/08/21,0.12,0.12,0.12,0.12,60000,7200,+0.01,3
107/08/22,0.12,0.12,0.11,0.11,460000,51000,-0.01,8
107/08/23,0.10,0.12,0.10,0.12,600000,65000,+0.01,5
107/08/24,0.11,0.11,0.10,0.11,801000,86100,-0.01,6
107/08/27,0.11,0.13,0.11,0.13,1107000,133970,+0.02,10
107/08/28,0.13,0.15,0.13,0.15,31000,4630,+0.02,2
107/08/29,0.15,0.15,0.15,0.15,40000,6000,0.00,2
107/08/30,0.13,0.13,0.13,0.13,40000,5200,-0.02,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.08,0.08,0.08,0.08,10000,800,-0.05,1
107/09/04,0.08,0.08,0.08,0.08,100000,8000,0.00,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.07,0.07,0.07,0.07,12000,840,-0.01,1
107/09/07,0.05,0.05,0.05,0.05,28000,1400,-0.02,1
107/09/10,0.02,0.02,0.02,0.02,25000,500,-0.03,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
