107/05/04,1.71,1.71,1.56,1.56,8000,13230,-0.11,2
107/05/07,1.61,1.68,1.61,1.68,227000,367320,+0.12,8
107/05/08,1.75,1.88,1.73,1.83,451000,812640,+0.15,18
107/05/09,1.93,1.93,1.80,1.80,193000,363590,-0.03,10
107/05/10,1.75,1.78,1.75,1.78,19000,33580,-0.02,3
107/05/11,1.93,2.29,1.93,2.29,100000,211290,+0.51,9
107/05/14,2.42,2.72,2.39,2.72,26000,67490,+0.43,6
107/05/15,2.87,2.87,2.67,2.78,80000,218850,+0.06,7
107/05/16,3.10,3.10,2.82,2.82,20000,60300,+0.04,3
107/05/17,2.90,2.90,2.70,2.70,65000,178900,-0.12,4
107/05/18,2.39,2.39,2.39,2.39,15000,35850,-0.31,2
107/05/21,2.43,2.43,2.39,2.39,17000,41030,0.00,2
107/05/22,2.45,2.45,2.17,2.17,10000,23100,-0.22,2
107/05/23,2.08,2.08,2.08,2.08,7000,14560,-0.09,1
107/05/24,2.20,2.20,2.19,2.19,25000,54900,+0.11,3
107/05/25,2.46,2.49,2.46,2.49,67000,166070,+0.30,5
107/05/28,---,---,---,---,0,0,---,0
107/05/29,2.72,2.80,2.72,2.80,25000,68800,+0.20,3
107/05/30,2.87,3.19,2.87,3.18,16000,48200,+0.38,6
107/05/31,3.22,3.22,3.22,3.22,10000,32200,+0.04,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,2.42,2.42,2.16,2.16,19000,42340,-0.27,2
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,1.85,1.91,1.85,1.87,83000,156050,+0.05,4
107/06/15,1.92,1.92,1.92,1.92,63000,120960,+0.05,1
107/06/19,1.82,1.82,1.80,1.80,48000,87160,-0.12,2
107/06/20,1.69,1.69,1.68,1.68,138000,232220,-0.12,2
107/06/21,1.53,1.72,1.53,1.72,357000,582360,+0.04,6
107/06/22,1.58,1.58,1.52,1.56,409000,637960,-0.16,5
107/06/25,1.51,1.51,1.48,1.48,251000,375480,-0.08,4
107/06/26,1.64,1.72,1.54,1.54,319000,521220,+0.06,15
107/06/27,1.58,1.88,1.54,1.88,401000,672690,+0.34,17
107/06/28,1.82,1.88,1.65,1.65,246000,437830,-0.23,6
107/06/29,---,---,---,---,0,0,---,0
107/07/02,1.52,1.53,1.39,1.39,18000,26100,-0.18,3
107/07/03,1.30,1.30,1.30,1.30,10000,13000,-0.09,1
107/07/04,1.19,1.19,1.06,1.06,55000,63200,-0.24,4
107/07/05,1.11,1.19,1.02,1.02,220000,251450,-0.04,7
107/07/06,1.15,1.40,1.13,1.40,162000,187100,+0.38,6
107/07/09,1.44,1.72,1.44,1.63,288000,452740,+0.23,8
107/07/10,1.69,1.75,1.69,1.73,273000,472110,+0.10,8
107/07/11,1.51,1.60,1.51,1.60,9000,13680,-0.13,2
107/07/12,1.68,1.69,1.68,1.69,72000,121320,+0.09,2
107/07/13,1.67,1.68,1.64,1.64,151000,251640,-0.05,4
