106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.96,0.96,0.96,0.96,106000,101760,0.00,1
106/11/17,0.98,1.09,0.98,1.06,860000,890610,+0.10,22
106/11/20,1.03,1.03,0.96,0.96,875000,860360,-0.10,19
106/11/21,0.97,0.98,0.95,0.98,294000,281100,+0.02,5
106/11/22,0.97,1.01,0.96,1.01,159000,157470,+0.03,5
106/11/23,0.99,1.01,0.97,0.97,181000,180670,-0.04,6
106/11/24,1.01,1.01,0.96,0.96,42000,41420,-0.01,3
106/11/27,0.93,0.96,0.91,0.91,64000,59430,-0.05,3
106/11/28,0.91,0.91,0.83,0.85,152000,130820,-0.06,8
106/11/29,0.88,0.96,0.86,0.88,121000,107510,+0.03,9
106/11/30,0.86,0.86,0.86,0.86,18000,15480,-0.02,1
106/12/01,0.90,0.90,0.83,0.83,36000,31070,-0.03,3
106/12/04,0.83,0.83,0.80,0.81,141000,116040,-0.02,5
106/12/05,0.80,0.80,0.79,0.80,120000,95200,-0.01,5
106/12/06,0.78,0.86,0.78,0.86,264000,219220,+0.06,7
106/12/07,0.80,0.80,0.62,0.65,693000,492180,-0.21,20
106/12/08,0.64,0.76,0.64,0.75,765000,541120,+0.10,16
106/12/11,0.76,0.82,0.69,0.82,928000,710460,+0.07,34
106/12/12,0.83,1.03,0.83,1.03,1367000,1243060,+0.21,31
106/12/13,0.96,1.00,0.92,0.95,989000,957700,-0.08,35
106/12/14,0.99,1.11,0.99,1.09,692000,730070,+0.14,33
106/12/15,0.95,1.03,0.91,1.03,988000,954510,-0.06,26
106/12/18,1.00,1.02,0.98,0.99,601000,602410,-0.04,14
106/12/19,1.00,1.00,0.91,0.93,111000,104210,-0.06,8
106/12/20,0.98,1.03,0.98,1.00,504000,508990,+0.07,19
106/12/21,0.95,0.99,0.95,0.99,401000,391710,-0.01,10
106/12/22,0.94,0.94,0.91,0.91,27000,25020,-0.08,2
106/12/25,0.98,1.09,0.98,1.06,385000,399260,+0.15,14
106/12/26,0.92,0.92,0.84,0.88,626000,554310,-0.18,18
106/12/27,0.85,0.85,0.83,0.83,358000,300310,-0.05,10
106/12/28,0.86,0.91,0.86,0.91,395000,347500,+0.08,13
106/12/29,0.87,0.88,0.83,0.86,300000,259610,-0.05,7
107/01/02,0.88,0.91,0.79,0.79,179000,157060,-0.07,10
107/01/03,0.82,0.91,0.82,0.91,690000,604840,+0.12,17
107/01/04,0.95,1.13,0.93,1.05,1905000,1930230,+0.14,60
107/01/05,1.09,1.09,0.88,0.92,1465000,1365290,-0.13,38
107/01/08,0.90,0.90,0.85,0.85,190000,167500,-0.07,17
107/01/09,0.83,0.83,0.78,0.79,142000,114590,-0.06,9
