107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.70,0.71,0.70,0.71,80000,56500,+0.01,8
107/05/21,0.62,0.62,0.60,0.60,130000,79600,-0.11,2
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.59,0.59,0.59,0.59,50000,29500,-0.02,1
107/05/24,0.58,0.58,0.58,0.58,50000,29000,-0.01,1
107/05/25,0.60,0.60,0.60,0.60,100000,60000,+0.02,2
107/05/28,0.59,0.60,0.59,0.60,60000,35500,0.00,2
107/05/29,0.55,0.57,0.55,0.57,18000,10050,-0.03,3
107/05/30,0.59,0.59,0.59,0.59,1000,590,+0.02,1
107/05/31,0.57,0.57,0.57,0.57,7000,3990,-0.02,1
107/06/01,0.58,0.59,0.58,0.59,51000,30080,+0.02,2
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.55,0.55,0.55,0.55,50000,27500,-0.02,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.48,0.48,0.48,0.48,49000,23520,-0.07,1
107/06/08,0.43,0.45,0.43,0.43,477000,209720,-0.05,5
107/06/11,0.48,0.49,0.48,0.49,139000,66910,+0.06,3
107/06/12,0.49,0.49,0.48,0.48,37000,17780,-0.01,2
107/06/13,0.46,0.46,0.46,0.46,183000,84180,-0.02,2
107/06/14,0.49,0.53,0.49,0.53,158000,77500,+0.07,3
107/06/15,0.51,0.51,0.51,0.51,10000,5100,-0.02,1
107/06/19,0.50,0.50,0.50,0.50,12000,6000,-0.01,2
107/06/20,0.55,0.56,0.55,0.56,22000,12300,+0.06,2
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.62,0.62,0.60,0.60,36000,21620,+0.03,5
107/06/25,0.58,0.59,0.58,0.59,30000,17600,-0.01,3
107/06/26,0.62,0.64,0.62,0.62,119000,73880,+0.03,5
107/06/27,0.60,0.61,0.60,0.61,15000,9100,-0.01,2
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.54,0.55,0.43,0.43,128000,68640,-0.18,9
107/07/02,0.53,0.55,0.53,0.55,140000,76120,+0.12,9
107/07/03,0.53,0.53,0.53,0.53,1000,530,-0.02,1
107/07/04,0.54,0.59,0.54,0.59,40000,23100,+0.06,4
107/07/05,0.58,0.58,0.58,0.58,7000,4060,-0.01,2
107/07/06,0.60,0.60,0.60,0.60,10000,6000,+0.02,2
107/07/09,0.54,0.54,0.52,0.52,15000,8000,-0.08,2
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.45,0.48,0.45,0.47,40000,18400,0.00,4
107/07/19,0.45,0.45,0.45,0.45,10000,4500,-0.02,1
107/07/20,0.44,0.45,0.44,0.45,62000,27730,0.00,4
107/07/23,0.46,0.48,0.46,0.48,112000,51660,+0.03,3
107/07/24,0.46,0.48,0.46,0.48,200000,94000,0.00,2
107/07/25,0.47,0.47,0.47,0.47,100000,47000,-0.01,1
107/07/26,0.41,0.42,0.40,0.42,4000,1630,-0.05,3
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.39,0.39,0.39,0.39,10000,3900,-0.03,1
107/07/31,0.42,0.42,0.42,0.42,11000,4620,+0.03,2
107/08/01,0.35,0.36,0.33,0.36,71000,24640,-0.06,8
107/08/02,0.34,0.34,0.34,0.34,153000,52020,-0.02,2
107/08/03,0.32,0.35,0.32,0.35,235000,80320,+0.01,6
107/08/06,0.33,0.33,0.31,0.31,96000,30080,-0.04,3
107/08/07,0.34,0.34,0.34,0.34,45000,15300,+0.03,1
107/08/08,0.34,0.35,0.34,0.35,62000,21100,+0.01,3
107/08/09,0.37,0.41,0.37,0.41,367000,143800,+0.06,8
107/08/10,0.42,0.42,0.36,0.37,829000,321130,-0.04,14
107/08/13,0.40,0.43,0.39,0.41,354000,142840,+0.04,12
107/08/14,0.40,0.41,0.40,0.41,40000,16200,0.00,2
107/08/15,0.41,0.44,0.40,0.44,288000,120880,+0.03,7
107/08/16,0.51,0.51,0.47,0.47,81000,40500,+0.03,8
107/08/17,0.45,0.47,0.45,0.47,139000,64530,0.00,6
107/08/20,0.54,0.59,0.54,0.59,329000,187410,+0.12,23
107/08/21,0.59,0.59,0.55,0.56,362000,204250,-0.03,37
107/08/22,0.55,0.57,0.55,0.57,216000,120900,+0.01,15
107/08/23,0.57,0.58,0.56,0.58,151000,85280,+0.01,11
107/08/24,0.57,0.67,0.57,0.66,287000,185150,+0.08,23
107/08/27,0.63,0.64,0.60,0.61,76000,48050,-0.05,7
107/08/28,0.64,0.64,0.62,0.62,20000,12560,+0.01,5
107/08/29,0.60,0.60,0.58,0.58,12000,7060,-0.04,8
107/08/30,0.56,0.56,0.56,0.56,1000,560,-0.02,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.59,0.59,0.59,0.59,1000,590,-0.02,1
107/09/06,0.58,0.58,0.58,0.58,1000,580,-0.01,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.68,0.68,0.68,0.68,1000,680,-0.06,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
