107/06/01,1.35,1.35,1.14,1.14,17000,21300,+0.03,4
107/06/04,1.12,1.12,1.12,1.12,6000,6720,-0.02,1
107/06/05,1.18,1.25,1.18,1.25,359000,443620,+0.13,8
107/06/06,1.16,1.32,1.16,1.25,1572000,1941990,0.00,24
107/06/07,1.28,1.31,1.18,1.18,1519000,1939230,-0.07,18
107/06/08,1.21,1.56,1.21,1.52,2075000,2917590,+0.34,49
107/06/11,1.54,1.94,1.41,1.91,5270000,8930620,+0.39,125
107/06/12,1.97,2.12,1.81,1.85,3219000,6313420,-0.06,128
107/06/13,1.90,2.02,1.78,1.83,2681000,4976580,-0.02,65
107/06/14,1.87,2.24,1.87,2.02,4967000,10211810,+0.19,162
107/06/15,2.12,2.28,2.03,2.15,3316000,7217430,+0.13,155
107/06/19,2.10,2.13,1.98,2.04,1707000,3498100,-0.11,68
107/06/20,2.11,2.36,1.85,1.89,3127000,6606760,-0.15,139
107/06/21,1.95,1.97,1.80,1.82,2228000,4144390,-0.07,99
107/06/22,1.82,2.07,1.82,1.95,3183000,6209470,+0.13,93
107/06/25,1.96,2.05,1.81,1.81,1731000,3382550,-0.14,73
107/06/26,1.69,1.69,1.50,1.62,906000,1441400,-0.19,39
107/06/27,1.72,1.85,1.69,1.69,1299000,2303000,+0.07,53
107/06/28,1.68,1.75,1.60,1.63,1417000,2367160,-0.06,49
107/06/29,1.66,1.75,1.62,1.66,1760000,2995620,+0.03,60
107/07/02,1.70,1.90,1.68,1.76,1550000,2804970,+0.10,66
107/07/03,1.82,1.82,1.40,1.46,1565000,2590780,-0.30,51
107/07/04,1.44,1.61,1.44,1.51,1187000,1830880,+0.05,25
107/07/05,1.52,1.52,1.30,1.30,1578000,2299570,-0.21,49
107/07/06,1.37,1.38,1.09,1.31,1226000,1501920,+0.01,31
107/07/09,1.37,1.39,1.30,1.31,705000,949950,0.00,15
107/07/10,1.38,1.44,1.38,1.40,801000,1129570,+0.09,27
107/07/11,1.32,1.35,1.31,1.31,896000,1198440,-0.09,34
107/07/12,1.32,1.43,1.20,1.41,865000,1191490,+0.10,28
107/07/13,1.46,1.49,1.35,1.40,997000,1421080,-0.01,53
107/07/16,1.38,1.47,1.34,1.36,673000,949130,-0.04,29
107/07/17,1.38,1.40,1.24,1.24,812000,1083270,-0.12,20
107/07/18,1.28,1.38,1.28,1.31,864000,1159870,+0.07,24
107/07/19,1.30,1.35,1.28,1.31,321000,425480,0.00,20
107/07/20,1.34,1.38,1.19,1.21,508000,665120,-0.10,13
107/07/23,1.23,1.23,1.03,1.03,620000,701140,-0.18,15
107/07/24,1.05,1.15,1.04,1.15,431000,471300,+0.12,20
107/07/25,1.14,1.23,1.14,1.15,798000,933680,0.00,25
107/07/26,1.15,1.34,1.14,1.31,1511000,1824670,+0.16,43
107/07/27,1.34,1.45,1.27,1.40,2476000,3353210,+0.09,81
107/07/30,1.38,1.39,1.26,1.26,1069000,1409190,-0.14,30
107/07/31,1.25,1.38,1.22,1.38,1884000,2456000,+0.12,58
