107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,1.03,1.06,1.02,1.06,400000,417000,0.00,4
107/03/16,1.18,1.22,1.14,1.22,461000,537550,0.16,15
107/03/19,1.29,1.50,1.29,1.42,207000,285710,0.20,16
107/03/20,1.31,1.37,1.29,1.29,58000,76020,-0.13,6
107/03/21,1.36,1.49,1.36,1.47,54000,77920,0.18,8
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,1.08,1.19,1.07,1.19,100000,112600,0.00,6
107/03/26,1.12,1.13,1.12,1.13,30000,33700,-0.06,3
107/03/27,1.16,1.23,1.16,1.23,240000,292500,0.10,4
107/03/28,1.06,1.06,1.06,1.06,10000,10600,-0.17,1
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,1.08,1.08,1.08,1.08,28000,30240,0.00,1
107/04/03,0.96,0.97,0.96,0.97,30000,28820,-0.11,3
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,0.87,1.01,0.87,0.99,799000,780110,0.00,7
107/04/11,1.14,1.14,1.06,1.06,797000,862030,0.07,24
107/04/12,1.06,1.06,1.06,1.06,142000,150520,0.00,1
107/04/13,1.08,1.11,1.05,1.11,452000,493980,0.05,15
107/04/16,1.04,1.04,1.01,1.02,310000,320900,-0.09,14
107/04/17,0.91,0.91,0.89,0.89,20000,18000,-0.13,2
107/04/18,1.01,1.05,1.01,1.03,202000,209050,0.14,5
107/04/19,1.16,1.33,1.11,1.26,250000,293230,0.23,29
107/04/20,1.18,1.18,1.04,1.04,48000,55820,-0.22,5
107/04/23,1.03,1.03,1.03,1.03,10000,10300,-0.01,1
107/04/24,0.86,0.86,0.86,0.86,1000,860,-0.17,1
107/04/25,0.90,0.90,0.90,0.90,20000,18000,0.04,1
107/04/26,0.98,1.01,0.94,0.99,357000,355700,0.09,11
107/04/27,1.02,1.03,1.00,1.00,337000,343140,0.01,16
107/04/30,0.92,1.00,0.91,0.97,169000,164310,-0.03,4
107/05/02,1.01,1.01,0.91,0.91,313000,298860,-0.06,11
107/05/03,0.85,0.85,0.85,0.85,59000,50150,-0.06,3
107/05/04,0.87,0.91,0.87,0.87,318000,281300,0.02,8
107/05/07,0.94,0.96,0.93,0.95,206000,194210,0.08,21
107/05/08,1.01,1.02,0.99,0.99,408000,413030,0.04,13
107/05/09,0.98,1.01,0.98,1.01,382000,383530,0.02,7
107/05/10,1.05,1.05,1.00,1.00,25000,25750,-0.01,3
107/05/11,1.10,1.13,1.08,1.08,107000,115760,0.08,3
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,1.02,1.02,1.02,1.02,15000,15300,0.00,1
107/05/16,1.19,1.49,1.18,1.41,196000,262870,0.39,12
107/05/17,1.60,1.75,1.44,1.44,444000,737610,0.03,12
107/05/18,1.23,1.29,1.22,1.24,67000,84030,-0.20,11
107/05/21,1.28,1.31,1.23,1.23,47000,59960,-0.01,6
107/05/22,1.32,1.32,1.11,1.11,236000,305380,-0.12,8
107/05/23,1.27,1.27,1.18,1.23,719000,859190,0.12,14
107/05/24,1.24,1.38,1.24,1.38,591000,762340,0.15,17
107/05/25,1.40,1.43,1.28,1.28,606000,806490,-0.10,17
107/05/28,1.21,1.21,1.16,1.16,162000,194560,-0.12,11
107/05/29,1.16,1.16,1.16,1.16,7000,8120,0.00,2
107/05/30,1.04,1.08,0.99,1.03,387000,394650,-0.13,16
107/05/31,1.13,1.13,1.10,1.10,204000,227410,0.07,9
107/06/01,1.09,1.10,1.06,1.06,333000,360970,-0.04,12
107/06/04,1.08,1.20,1.08,1.20,127000,149240,0.14,3
107/06/05,1.28,1.28,1.22,1.22,309000,380850,0.02,5
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,1.17,1.17,1.17,1.17,100000,117000,0.00,6
107/06/08,1.20,1.20,1.12,1.12,120000,137550,-0.05,4
107/06/11,1.13,1.13,1.13,1.13,110000,124300,0.01,2
107/06/12,1.11,1.11,1.02,1.02,50000,54300,-0.11,4
107/06/13,0.87,0.87,0.81,0.82,150000,126900,-0.20,6
107/06/14,0.75,0.78,0.72,0.75,62000,45730,-0.07,7
107/06/15,0.79,0.79,0.74,0.74,10000,7530,-0.01,4
107/06/19,0.75,0.75,0.65,0.66,25000,17540,-0.08,7
107/06/20,0.69,0.69,0.69,0.69,1000,690,0.03,1
107/06/21,0.71,0.71,0.71,0.71,20000,14200,0.02,3
107/06/22,0.66,0.66,0.66,0.66,10000,6600,-0.05,1
107/06/25,0.57,0.57,0.48,0.49,71000,36860,-0.17,8
107/06/26,0.35,0.39,0.35,0.39,16000,6050,-0.10,7
107/06/27,0.50,0.50,0.49,0.49,27000,13400,0.10,3
107/06/28,0.39,0.45,0.39,0.43,71000,31120,-0.06,4
107/06/29,0.43,0.43,0.41,0.41,11000,4710,-0.02,2
107/07/02,0.40,0.40,0.37,0.37,25000,9500,-0.04,4
107/07/03,0.38,0.40,0.38,0.40,24000,9160,0.03,5
107/07/04,0.38,0.38,0.38,0.38,3000,1140,-0.02,1
107/07/05,0.31,0.31,0.25,0.25,80000,20440,-0.13,4
107/07/06,0.29,0.29,0.28,0.28,21000,6080,0.03,5
107/07/09,0.34,0.34,0.31,0.31,141000,46230,0.03,5
107/07/10,0.33,0.39,0.32,0.39,104000,34540,0.08,14
107/07/11,0.35,0.37,0.35,0.37,34000,11920,-0.02,3
107/07/12,0.45,0.46,0.45,0.46,11000,4960,0.09,2
107/07/13,0.47,0.57,0.47,0.56,105000,52970,0.10,6
107/07/16,0.55,0.57,0.46,0.46,96000,52920,-0.10,11
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,0.41,0.41,0.36,0.36,51000,19910,0.00,5
107/07/19,0.29,0.29,0.25,0.25,65000,18150,-0.11,3
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,0.18,0.18,0.18,0.18,20000,3600,0.00,1
107/07/24,0.19,0.19,0.16,0.17,26000,4500,-0.01,4
107/07/25,0.18,0.22,0.18,0.21,121000,25760,0.04,5
107/07/26,0.23,0.23,0.20,0.20,42000,8610,-0.01,2
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,0.19,0.19,0.18,0.18,17000,3130,0.00,2
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,0.14,0.15,0.14,0.15,26000,3740,0.00,3
107/08/02,0.12,0.12,0.12,0.12,11000,1320,-0.03,1
107/08/03,0.10,0.10,0.10,0.10,5000,500,-0.02,1
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,0.05,0.05,0.05,0.05,2000,100,0.00,1
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,0.05,0.10,0.05,0.10,3000,200,0.00,2
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,0.01,0.01,0.01,0.01,108000,1080,0.00,3
107/09/04,0.01,0.01,0.01,0.01,105000,1050,0.00,2
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
