107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,1.00,1.00,1.00,1.00,10000,10000,-0.16,1
107/04/25,1.05,1.17,1.05,1.17,139000,154110,+0.17,8
107/04/26,1.18,1.19,1.17,1.19,172000,202430,+0.02,5
107/04/27,1.12,1.15,1.12,1.15,66000,74910,-0.04,2
107/04/30,1.22,1.22,1.17,1.17,43000,51960,+0.02,2
107/05/02,1.16,1.18,1.16,1.16,40000,46600,-0.01,4
107/05/03,1.16,1.30,1.16,1.30,375000,465890,+0.14,22
107/05/04,1.26,1.40,1.21,1.40,356000,446240,+0.10,15
107/05/07,1.33,1.34,1.30,1.34,156000,207240,-0.06,8
107/05/08,1.23,1.30,1.23,1.30,109000,136090,-0.04,3
107/05/09,1.27,1.27,1.21,1.21,44000,55720,-0.09,3
107/05/10,1.27,1.32,1.27,1.32,69000,89420,+0.11,5
107/05/11,1.27,1.27,1.21,1.24,89000,111130,-0.08,7
107/05/14,1.26,1.33,1.26,1.33,54000,69680,+0.09,5
107/05/15,1.29,1.29,1.24,1.26,87000,109680,-0.07,4
107/05/16,1.35,1.38,1.35,1.35,119000,162300,+0.09,6
107/05/17,1.29,1.30,1.25,1.27,162000,207810,-0.08,10
107/05/18,1.28,1.40,1.28,1.32,477000,643380,+0.05,25
107/05/21,1.35,1.35,1.30,1.30,391000,522780,-0.02,14
107/05/22,1.27,1.27,1.27,1.27,10000,12700,-0.03,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.96,0.99,0.96,0.99,63000,61110,+0.05,4
107/05/28,1.06,1.07,1.06,1.06,83000,88080,+0.07,6
107/05/29,1.00,1.00,0.98,0.99,57000,56430,-0.07,6
107/05/30,0.90,0.90,0.89,0.89,47000,42230,-0.10,3
107/05/31,0.92,0.94,0.91,0.94,106000,98510,+0.05,6
107/06/01,0.83,0.90,0.83,0.90,152000,128940,-0.04,8
107/06/04,0.97,1.00,0.95,1.00,180000,175540,+0.10,18
107/06/05,0.93,0.93,0.92,0.92,124000,114630,-0.08,2
107/06/06,0.92,0.94,0.92,0.94,66000,61380,+0.02,3
107/06/07,0.99,1.27,0.99,1.27,168000,184220,+0.33,13
107/06/08,1.21,1.36,1.18,1.36,273000,344810,+0.09,27
107/06/11,1.30,1.35,1.28,1.28,198000,258640,-0.08,12
107/06/12,1.21,1.48,1.21,1.39,349000,464670,+0.11,24
107/06/13,1.45,1.47,1.39,1.39,376000,541210,0.00,17
107/06/14,1.22,1.36,1.22,1.36,85000,106540,-0.03,6
107/06/15,1.35,1.39,1.35,1.39,21000,28750,+0.03,3
