107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.66,0.66,0.66,0.66,76000,50160,+0.01,1
107/03/31,0.70,0.71,0.70,0.70,204000,143220,+0.04,7
107/04/02,0.71,0.72,0.70,0.70,212000,150910,0.00,5
107/04/03,0.70,0.70,0.63,0.65,129000,86230,-0.05,6
107/04/09,0.62,0.62,0.61,0.61,30000,18500,-0.04,2
107/04/10,0.55,0.58,0.55,0.58,110000,63080,-0.03,4
107/04/11,0.58,0.58,0.57,0.57,86000,49240,-0.01,3
107/04/12,0.55,0.55,0.53,0.53,110000,59400,-0.04,4
107/04/13,0.50,0.50,0.50,0.50,24000,12000,-0.03,3
107/04/16,0.50,0.52,0.50,0.51,120000,61500,+0.01,5
107/04/17,0.49,0.49,0.44,0.44,240000,109000,-0.07,7
107/04/18,0.47,0.47,0.43,0.44,170000,74600,0.00,5
107/04/19,0.44,0.45,0.44,0.45,80000,35900,+0.01,4
107/04/20,0.45,0.45,0.45,0.45,110000,49500,0.00,3
107/04/23,0.44,0.44,0.41,0.41,100000,42500,-0.04,4
107/04/24,0.34,0.35,0.34,0.35,100000,34500,-0.06,2
107/04/25,0.34,0.34,0.34,0.34,50000,17000,-0.01,1
107/04/26,0.33,0.33,0.32,0.32,60000,19700,-0.02,2
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.31,0.31,0.31,0.31,50000,15500,-0.01,1
107/05/04,0.26,0.27,0.26,0.27,219000,58130,-0.04,4
107/05/07,0.28,0.32,0.28,0.31,199000,60990,+0.04,5
107/05/08,0.29,0.29,0.29,0.29,111000,32190,-0.02,3
107/05/09,0.28,0.28,0.27,0.27,11000,2980,-0.02,2
107/05/10,0.28,0.28,0.28,0.28,10000,2800,+0.01,1
107/05/11,0.29,0.29,0.29,0.29,100000,29000,+0.01,1
107/05/14,0.33,0.34,0.33,0.34,68000,22920,+0.05,4
107/05/15,0.40,0.40,0.37,0.37,60000,22500,+0.03,2
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.38,0.38,0.38,0.38,160000,60800,+0.01,1
107/05/18,0.36,0.38,0.36,0.38,2495000,923150,0.00,5
107/05/21,0.39,0.41,0.37,0.37,2515000,954700,-0.01,20
107/05/22,0.36,0.36,0.34,0.34,217000,77830,-0.03,3
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.37,0.39,0.37,0.39,210000,77900,+0.05,3
107/05/25,0.36,0.38,0.36,0.38,568000,215820,-0.01,4
107/05/28,0.35,0.35,0.34,0.34,628000,216020,-0.04,4
107/05/29,0.34,0.34,0.33,0.33,449000,150670,-0.01,3
107/05/30,0.30,0.30,0.30,0.30,199000,59700,-0.03,1
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.30,0.31,0.30,0.31,30000,9200,+0.01,2
107/06/04,0.32,0.32,0.32,0.32,30000,9600,+0.01,2
107/06/05,0.30,0.30,0.30,0.30,110000,33000,-0.02,3
107/06/06,0.32,0.33,0.32,0.33,110000,36000,+0.03,3
107/06/07,0.31,0.31,0.31,0.31,20000,6200,-0.02,2
107/06/08,---,---,---,---,0,0,---,0
107/06/11,0.28,0.28,0.28,0.28,30000,8400,-0.02,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.21,0.21,0.21,0.21,20000,4200,-0.03,1
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.19,0.19,0.18,0.18,120000,22600,0.00,2
107/06/27,0.18,0.18,0.18,0.18,20000,3600,0.00,1
107/06/28,0.16,0.16,0.14,0.14,190000,27700,-0.04,4
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.14,0.14,0.14,0.14,10000,1400,0.00,1
107/07/03,0.14,0.14,0.10,0.10,140000,14800,-0.04,2
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.09,0.09,0.09,0.09,50000,4500,+0.01,5
107/07/13,0.10,0.10,0.10,0.10,30000,3000,+0.01,1
107/07/16,0.11,0.11,0.11,0.11,100000,11000,+0.01,1
107/07/17,0.12,0.13,0.12,0.13,290000,35200,+0.02,3
107/07/18,0.13,0.13,0.13,0.13,75000,9750,0.00,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.16,0.16,0.16,0.16,30000,4800,+0.04,1
107/07/25,0.14,0.14,0.14,0.14,30000,4200,-0.02,2
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.16,0.16,0.16,0.16,30000,4800,+0.03,1
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.16,0.21,0.16,0.19,159000,30210,+0.04,5
107/08/03,0.19,0.19,0.19,0.19,80000,15200,0.00,1
107/08/06,0.20,0.20,0.20,0.20,4000,800,+0.01,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.18,0.18,0.18,0.18,10000,1800,-0.01,1
107/08/09,0.16,0.16,0.16,0.16,10000,1600,-0.02,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.11,0.11,0.10,0.10,550000,60000,+0.01,9
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.07,0.07,0.06,0.06,550000,35000,-0.01,2
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.01,0.01,0.01,0.01,80000,800,-0.01,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.02,0.02,0.02,0.02,50000,1000,0.00,1
107/09/20,---,---,---,---,0,0,---,0
