106/11/02,1.16,1.21,1.06,1.06,380000,431500,-0.55,19
106/11/03,1.16,1.20,1.11,1.13,839000,979800,+0.07,22
106/11/06,1.03,1.03,0.87,0.88,1421000,1362850,-0.25,41
106/11/07,0.94,0.98,0.92,0.94,707000,675680,+0.06,23
106/11/08,0.89,1.01,0.85,0.98,1904000,1816320,+0.04,30
106/11/09,0.94,0.99,0.86,0.87,1462000,1392090,-0.11,23
106/11/10,0.85,0.89,0.81,0.89,1077000,913350,+0.02,13
106/11/13,0.87,0.90,0.85,0.87,731000,645640,-0.02,14
106/11/14,0.92,1.17,0.91,1.10,1249000,1256380,+0.23,28
106/11/15,1.18,1.20,1.08,1.11,1252000,1437540,+0.01,21
106/11/16,0.99,1.04,0.99,0.99,500000,506400,-0.12,8
106/11/17,1.08,1.12,1.02,1.02,1065000,1163370,+0.03,17
106/11/20,1.02,1.04,0.97,0.97,1140000,1134910,-0.05,27
106/11/21,0.99,1.04,0.98,0.99,1843000,1862970,+0.02,28
106/11/22,1.00,1.05,0.91,0.91,2267000,2255450,-0.08,33
106/11/23,0.90,0.90,0.86,0.88,404000,359290,-0.03,14
106/11/24,0.94,0.99,0.93,0.94,1350000,1280530,+0.06,25
106/11/27,0.99,1.10,0.99,1.05,2758000,2885730,+0.11,47
106/11/28,1.04,1.05,0.99,1.00,1537000,1569950,-0.05,28
106/11/29,1.06,1.07,1.03,1.06,1625000,1713620,+0.06,32
106/11/30,1.07,1.09,1.02,1.04,2374000,2508090,-0.02,45
106/12/01,1.05,1.07,0.87,0.88,1770000,1796720,-0.16,26
106/12/04,0.87,0.88,0.85,0.85,148000,129630,-0.03,5
106/12/05,0.82,0.84,0.78,0.80,230000,185020,-0.05,7
106/12/06,0.75,0.78,0.64,0.69,578000,401810,-0.11,15
106/12/07,0.54,0.56,0.49,0.50,735000,385210,-0.19,26
106/12/08,0.53,0.68,0.53,0.66,417000,238800,+0.16,11
106/12/11,0.76,0.79,0.71,0.71,696000,507730,+0.05,15
106/12/12,0.64,0.67,0.63,0.63,717000,469060,-0.08,15
106/12/13,0.63,0.68,0.62,0.62,869000,564950,-0.01,17
106/12/14,0.64,0.74,0.64,0.74,740000,488170,+0.12,13
106/12/15,0.66,0.68,0.64,0.65,338000,225290,-0.09,8
106/12/18,0.66,0.76,0.66,0.76,1078000,779960,+0.11,13
106/12/19,0.73,0.73,0.67,0.68,1061000,743190,-0.08,12
106/12/20,0.68,0.72,0.68,0.70,1093000,770380,+0.02,13
106/12/21,0.72,0.77,0.72,0.72,845000,627450,+0.02,12
106/12/22,0.81,0.86,0.78,0.79,491000,408270,+0.07,19
106/12/25,0.80,0.81,0.74,0.78,173000,131630,-0.01,13
106/12/26,0.82,0.83,0.78,0.78,907000,727440,0.00,14
106/12/27,0.80,0.90,0.80,0.88,2019000,1691950,+0.10,27
106/12/28,0.95,0.98,0.60,0.60,2065000,1870790,-0.28,38
106/12/29,0.86,0.86,0.78,0.79,864000,707430,+0.19,16
107/01/02,0.77,0.83,0.77,0.83,1009000,800900,+0.04,12
107/01/03,0.91,0.92,0.87,0.89,1166000,1036160,+0.06,19
107/01/04,0.86,0.87,0.82,0.82,566000,483600,-0.07,17
107/01/05,0.85,0.99,0.85,0.95,2235000,2098670,+0.13,42
107/01/08,0.97,1.24,0.96,1.14,3186000,3604240,+0.19,87
107/01/09,1.17,1.22,1.03,1.07,4359000,4974600,-0.07,83
107/01/10,1.06,1.07,0.99,1.01,1205000,1245380,-0.06,25
107/01/11,1.03,1.09,0.94,0.97,1563000,1637670,-0.04,27
107/01/12,0.98,1.10,0.94,1.08,2000000,2045810,+0.11,40
107/01/15,1.08,1.12,1.01,1.01,1575000,1656200,-0.07,24
107/01/16,0.97,0.97,0.90,0.92,1255000,1161690,-0.09,16
107/01/17,0.86,0.87,0.84,0.84,514000,440480,-0.08,7
107/01/18,0.88,0.93,0.85,0.85,641000,569130,+0.01,12
107/01/19,0.81,0.81,0.75,0.75,476000,370640,-0.10,9
107/01/22,0.76,0.79,0.74,0.77,989000,753530,+0.02,10
107/01/23,0.76,0.78,0.72,0.78,738000,544080,+0.01,13
107/01/24,0.74,0.74,0.72,0.73,360000,262860,-0.05,9
107/01/25,0.81,0.92,0.79,0.82,1035000,887780,+0.09,29
107/01/26,0.85,0.85,0.82,0.82,912000,765880,0.00,11
107/01/29,0.94,0.95,0.91,0.91,553000,514110,+0.09,10
107/01/30,0.87,0.92,0.86,0.86,724000,645650,-0.05,12
107/01/31,0.77,0.90,0.76,0.88,653000,523510,+0.02,17
107/02/01,0.93,0.93,0.86,0.86,239000,219600,-0.02,4
107/02/02,0.85,0.86,0.80,0.80,237000,201000,-0.06,4
107/02/05,0.68,0.86,0.68,0.83,1394000,1071430,+0.03,22
107/02/06,0.73,0.75,0.47,0.56,1810000,1196740,-0.27,26
107/02/07,0.63,0.67,0.63,0.67,612000,396250,+0.11,8
107/02/08,0.60,0.60,0.49,0.49,349000,203410,-0.18,7
107/02/09,0.34,0.43,0.34,0.43,177000,63610,-0.06,7
107/02/12,0.44,0.45,0.44,0.45,30000,13300,+0.02,3
107/02/21,0.48,0.51,0.48,0.51,276000,136360,+0.06,7
107/02/22,0.50,0.60,0.50,0.60,598000,327900,+0.09,8
107/02/23,0.57,0.60,0.53,0.58,703000,408440,-0.02,9
107/02/26,0.59,0.67,0.59,0.64,840000,518630,+0.06,10
107/02/27,0.67,0.68,0.62,0.62,467000,303160,-0.02,7
107/03/01,0.62,0.70,0.62,0.69,332000,221800,+0.07,5
107/03/02,0.66,0.75,0.66,0.68,588000,410290,-0.01,10
107/03/05,0.69,0.69,0.68,0.68,248000,168920,0.00,3
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.57,0.62,0.57,0.60,69000,40990,+0.01,4
107/03/08,0.56,0.60,0.56,0.58,344000,202920,-0.02,13
107/03/09,0.58,0.64,0.57,0.62,263000,158070,+0.04,11
107/03/12,0.64,0.65,0.62,0.62,326000,205090,0.00,10
107/03/13,0.60,0.63,0.60,0.63,128000,79000,+0.01,5
107/03/14,0.61,0.67,0.61,0.64,469000,307720,+0.01,8
107/03/15,0.57,0.58,0.55,0.58,327000,187090,-0.06,7
107/03/16,0.55,0.55,0.53,0.53,30000,16200,-0.05,3
107/03/19,0.53,0.53,0.53,0.53,2000,1060,0.00,1
107/03/20,0.48,0.48,0.48,0.48,12000,5760,-0.05,2
107/03/21,0.50,0.56,0.50,0.51,234000,124810,+0.03,9
107/03/22,0.51,0.51,0.47,0.47,60000,29500,-0.04,3
107/03/23,0.38,0.42,0.37,0.38,137000,52320,-0.09,6
107/03/26,0.40,0.40,0.40,0.40,7000,2800,+0.02,2
107/03/27,0.46,0.50,0.45,0.45,521000,251770,+0.05,14
107/03/28,0.44,0.50,0.40,0.49,1532000,727930,+0.04,24
107/03/29,0.50,0.51,0.48,0.49,1299000,642920,0.00,14
107/03/30,0.47,0.48,0.47,0.48,563000,264670,-0.01,5
107/03/31,0.49,0.49,0.48,0.48,199000,96520,0.00,2
107/04/02,0.48,0.48,0.45,0.45,225000,106550,-0.03,4
107/04/03,0.39,0.39,0.39,0.39,100000,39000,-0.06,1
107/04/09,0.32,0.33,0.31,0.31,67000,21520,-0.08,4
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.30,0.33,0.27,0.27,35000,10250,-0.02,6
107/04/12,0.27,0.34,0.27,0.33,190000,63910,+0.06,10
107/04/13,0.42,0.51,0.41,0.46,414000,192350,+0.13,30
107/04/16,0.40,0.43,0.40,0.43,24000,9900,-0.03,4
107/04/17,0.36,0.36,0.34,0.34,104000,37420,-0.09,3
107/04/18,0.37,0.37,0.32,0.33,103000,36100,-0.01,7
107/04/19,0.34,0.39,0.33,0.34,270000,92160,+0.01,9
107/04/20,0.30,0.39,0.30,0.35,163000,52240,+0.01,9
107/04/23,0.28,0.30,0.20,0.21,474000,107020,-0.14,13
107/04/24,0.16,0.16,0.11,0.13,937000,123300,-0.08,10
107/04/25,0.13,0.15,0.13,0.15,15000,2150,+0.02,2
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.12,0.12,0.11,0.11,5000,580,0.00,2
107/04/30,0.09,0.09,0.09,0.09,5000,450,-0.02,1
107/05/02,0.10,0.10,0.10,0.10,4000,400,+0.01,1
107/05/03,0.06,0.06,0.06,0.06,4000,240,-0.04,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.05,0.05,0.04,0.04,140000,5800,0.00,4
107/05/11,0.04,0.04,0.04,0.04,10000,400,0.00,1
107/05/14,0.02,0.02,0.02,0.02,3000,60,-0.02,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.02,0.02,0.02,0.02,62000,1240,0.00,2
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
