106/09/25,1.42,1.42,1.02,1.42,967000,1170990,-0.16,34
106/09/26,1.40,1.69,1.38,1.41,892000,1360600,-0.01,40
106/09/27,1.51,1.51,1.41,1.41,472000,699510,0.00,21
106/09/28,1.63,1.63,1.51,1.51,69000,109980,+0.10,4
106/09/29,1.41,1.59,1.23,1.59,777000,1076090,+0.08,16
106/09/30,1.60,1.65,1.56,1.57,347000,550110,-0.02,11
106/10/02,1.63,1.79,1.63,1.71,279000,474240,+0.14,14
106/10/03,1.71,1.75,1.62,1.62,245000,415420,-0.09,15
106/10/05,1.68,1.79,1.66,1.73,394000,674790,+0.11,10
106/10/06,1.74,1.74,1.67,1.67,198000,336810,-0.06,11
106/10/11,1.65,1.72,1.65,1.72,348000,585060,+0.05,8
106/10/12,1.70,1.70,1.61,1.66,573000,952790,-0.06,18
106/10/13,1.60,2.02,1.60,1.96,1016000,1916070,+0.30,31
106/10/16,1.98,1.98,1.82,1.86,332000,631080,-0.10,24
106/10/17,1.77,1.80,1.71,1.71,92000,161940,-0.15,4
106/10/18,1.70,1.70,1.53,1.53,376000,605590,-0.18,10
106/10/19,1.49,1.50,1.48,1.48,25000,37260,-0.05,3
106/10/20,1.30,1.58,1.29,1.58,610000,864400,+0.10,14
106/10/23,1.44,1.49,1.39,1.44,546000,791430,-0.14,14
106/10/24,1.19,1.24,1.15,1.24,324000,385790,-0.20,11
106/10/25,1.26,1.31,1.26,1.31,20000,25700,+0.07,2
106/10/26,1.15,1.22,1.15,1.22,56000,66190,-0.09,6
106/10/27,1.24,1.47,1.24,1.24,194000,262740,+0.02,9
106/10/30,1.39,1.39,1.29,1.31,134000,179460,+0.07,6
106/10/31,1.29,1.43,1.28,1.43,75000,98850,+0.12,6
106/11/01,1.42,1.54,1.32,1.54,53000,77010,+0.11,7
106/11/02,1.59,1.64,1.56,1.58,111000,177580,+0.04,12
106/11/03,1.54,1.54,1.31,1.31,185000,268490,-0.27,19
106/11/06,1.35,1.35,1.29,1.34,98000,128700,+0.03,9
106/11/07,1.21,1.27,1.21,1.22,161000,200280,-0.12,14
106/11/08,1.28,1.30,1.28,1.28,140000,181400,+0.06,6
106/11/09,1.24,1.42,1.12,1.12,204000,258980,-0.16,22
106/11/10,1.03,1.03,0.95,1.01,167000,167560,-0.11,11
106/11/13,0.99,1.01,0.68,0.73,575000,528990,-0.28,17
106/11/14,0.78,0.78,0.75,0.75,39000,30030,+0.02,4
106/11/15,0.81,0.81,0.79,0.79,39000,30930,+0.04,3
106/11/16,0.73,0.73,0.73,0.73,20000,14600,-0.06,1
106/11/17,0.73,0.74,0.69,0.69,209000,152010,-0.04,6
106/11/20,0.53,0.78,0.53,0.71,835000,553750,+0.02,35
106/11/21,0.65,0.68,0.60,0.63,777000,501640,-0.08,35
106/11/22,0.80,0.94,0.74,0.81,731000,619120,+0.18,28
106/11/23,0.77,0.85,0.75,0.77,191000,148820,-0.04,16
106/11/24,0.74,0.79,0.74,0.79,469000,366490,+0.02,16
106/11/27,0.61,0.65,0.45,0.45,947000,513800,-0.34,38
106/11/28,0.44,0.46,0.29,0.38,352000,129500,-0.07,24
106/11/29,0.44,0.45,0.30,0.32,438000,160480,-0.06,26
106/11/30,0.24,0.25,0.21,0.24,203000,47700,-0.08,15
106/12/01,0.24,0.24,0.20,0.22,275000,58480,-0.02,11
106/12/04,0.17,0.23,0.17,0.23,41000,8230,+0.01,3
106/12/05,0.19,0.23,0.19,0.21,65000,13620,-0.02,4
106/12/06,0.22,0.22,0.19,0.20,400000,83400,-0.01,22
106/12/07,0.17,0.19,0.17,0.19,60000,11200,-0.01,6
106/12/08,0.23,0.23,0.23,0.23,12000,2760,+0.04,3
106/12/11,0.21,0.21,0.21,0.21,10000,2100,-0.02,1
106/12/12,0.16,0.16,0.15,0.15,20000,3100,-0.06,3
106/12/13,0.15,0.16,0.15,0.16,329000,52460,+0.01,4
