106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.68,0.72,0.68,0.72,200000,140000,+0.04,2
106/12/26,0.72,0.76,0.72,0.76,300000,226000,+0.04,5
106/12/27,0.73,0.78,0.73,0.76,363000,275880,0.00,6
106/12/28,0.75,0.75,0.72,0.74,331000,240620,-0.02,7
106/12/29,0.75,0.75,0.75,0.75,68000,51000,+0.01,3
107/01/02,0.76,0.79,0.76,0.79,285000,220520,+0.04,5
107/01/03,0.80,0.85,0.76,0.84,1497000,1206170,+0.05,35
107/01/04,0.78,0.94,0.78,0.94,1234000,1052380,+0.10,30
107/01/05,1.08,1.11,1.03,1.06,884000,949990,+0.12,19
107/01/08,1.10,1.10,1.10,1.10,6000,6600,+0.04,1
107/01/09,0.90,1.01,0.90,1.01,566000,534440,-0.09,10
107/01/10,0.90,0.90,0.83,0.83,631000,541530,-0.18,21
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.94,1.02,0.94,1.02,144000,140850,+0.17,6
107/01/15,1.14,1.20,1.13,1.18,465000,539290,+0.16,18
107/01/16,1.18,1.22,1.12,1.15,636000,745380,-0.03,28
107/01/17,1.22,1.42,1.19,1.34,664000,883110,+0.19,45
107/01/18,1.42,1.55,1.36,1.36,557000,808370,+0.02,27
107/01/19,1.33,1.43,1.32,1.41,465000,638030,+0.05,19
107/01/22,1.49,1.51,1.40,1.47,312000,455640,+0.06,13
107/01/23,1.42,1.42,1.42,1.42,29000,41180,-0.05,2
107/01/24,1.41,1.57,1.36,1.57,317000,460610,+0.15,16
107/01/25,1.65,1.65,1.43,1.43,249000,389810,-0.14,25
107/01/26,1.33,1.33,1.25,1.25,33000,41650,-0.18,2
107/01/29,1.14,1.44,1.14,1.44,441000,585890,+0.19,18
107/01/30,1.41,1.41,1.31,1.31,401000,542050,-0.13,30
107/01/31,1.20,1.20,1.20,1.20,27000,32400,-0.11,1
107/02/01,1.26,1.26,1.26,1.26,5000,6300,+0.06,1
107/02/02,1.26,1.41,1.26,1.35,617000,813820,+0.09,16
107/02/05,1.14,1.20,1.12,1.19,351000,406380,-0.16,21
107/02/06,1.09,1.09,0.91,0.91,140000,139000,-0.28,6
107/02/07,1.03,1.04,0.98,0.98,83000,84800,+0.07,6
107/02/08,0.82,0.86,0.82,0.86,110000,94200,-0.12,3
107/02/09,0.77,0.77,0.77,0.77,110000,84700,-0.09,1
107/02/12,0.83,0.83,0.81,0.81,30000,24700,+0.04,2
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.87,0.87,0.87,0.87,10000,8700,-0.05,1
107/02/26,1.02,1.03,1.01,1.01,50000,51100,+0.14,4
107/02/27,0.68,0.75,0.68,0.73,209000,154050,-0.28,8
