106/09/25,0.80,0.82,0.62,0.81,1722000,1184490,-0.08,28
106/09/26,0.85,0.94,0.81,0.81,1608000,1397960,0.00,22
106/09/27,0.87,0.87,0.82,0.83,657000,560660,+0.02,14
106/09/28,0.93,0.93,0.85,0.85,639000,562220,+0.02,15
106/09/29,0.77,0.89,0.71,0.89,1422000,1122260,+0.04,41
106/09/30,0.88,0.92,0.87,0.92,1454000,1316740,+0.03,40
106/10/02,0.91,0.98,0.89,0.96,813000,771090,+0.04,20
106/10/03,0.93,0.94,0.90,0.91,747000,676380,-0.05,15
106/10/05,0.94,0.97,0.94,0.95,98000,92520,+0.04,5
106/10/06,0.96,0.96,0.91,0.91,148000,136600,-0.04,5
106/10/11,0.88,0.95,0.88,0.95,900000,829700,+0.04,15
106/10/12,0.92,0.92,0.87,0.91,505000,452500,-0.04,14
106/10/13,0.92,1.08,0.91,1.08,1162000,1114340,+0.17,27
106/10/16,1.06,1.06,1.00,1.00,712000,727330,-0.08,21
106/10/17,0.97,0.97,0.95,0.95,200000,192000,-0.05,4
106/10/18,0.91,0.91,0.83,0.83,487000,430460,-0.12,10
106/10/19,0.84,0.84,0.77,0.78,115000,89900,-0.05,3
106/10/20,0.71,0.87,0.71,0.81,1069000,832140,+0.03,19
106/10/23,0.79,0.81,0.78,0.78,230000,180200,-0.03,6
106/10/24,0.69,0.69,0.67,0.69,544000,372180,-0.09,12
106/10/25,0.69,0.72,0.69,0.70,362000,253000,+0.01,7
106/10/26,0.63,0.67,0.63,0.67,135000,86170,-0.03,4
106/10/27,0.71,0.79,0.69,0.70,2085000,1532280,+0.03,32
106/10/30,0.74,0.74,0.68,0.70,745000,522880,0.00,23
106/10/31,0.69,0.77,0.69,0.76,1249000,915790,+0.06,30
106/11/01,0.73,0.81,0.72,0.80,2242000,1706700,+0.04,31
106/11/02,0.80,0.88,0.78,0.84,1254000,1071630,+0.04,27
106/11/03,0.78,0.80,0.74,0.74,648000,488340,-0.10,18
106/11/06,---,---,---,---,0,0,---,0
