106/12/26,1.00,1.00,1.00,1.00,2000,2000,+0.07,1
106/12/27,1.00,1.02,0.87,0.88,384000,378370,-0.12,9
106/12/28,0.81,0.90,0.81,0.88,692000,589200,0.00,23
106/12/29,0.83,0.90,0.83,0.89,198000,171120,+0.01,8
107/01/02,0.87,0.93,0.81,0.93,560000,488650,+0.04,20
107/01/03,0.89,0.94,0.87,0.94,727000,660850,+0.01,30
107/01/04,0.91,0.92,0.89,0.92,803000,727570,-0.02,25
107/01/05,0.89,0.89,0.82,0.86,559000,475170,-0.06,24
107/01/08,0.83,0.91,0.81,0.91,879000,777390,+0.05,26
107/01/09,0.88,0.93,0.88,0.92,1600000,1460710,+0.01,36
107/01/10,0.90,0.94,0.88,0.91,1607000,1463740,-0.01,55
107/01/11,0.93,1.03,0.93,1.01,1331000,1332830,+0.10,27
107/01/12,1.00,1.00,0.87,0.88,1216000,1137840,-0.13,38
107/01/15,0.88,0.89,0.84,0.87,348000,305690,-0.01,15
107/01/16,0.87,0.89,0.87,0.89,729000,644430,+0.02,11
107/01/17,0.86,0.86,0.82,0.83,1044000,880940,-0.06,31
107/01/18,0.81,0.84,0.81,0.83,354000,293170,0.00,18
107/01/19,0.84,0.88,0.84,0.85,456000,388680,+0.02,22
107/01/22,0.89,0.89,0.81,0.81,225000,193490,-0.04,15
107/01/23,0.76,0.80,0.76,0.79,583000,457060,-0.02,17
107/01/24,0.80,0.86,0.80,0.85,1456000,1211110,+0.06,23
107/01/25,0.85,0.91,0.82,0.91,1142000,969870,+0.06,22
107/01/26,0.90,0.90,0.82,0.83,513000,441930,-0.08,17
107/01/29,0.83,0.87,0.83,0.86,740000,629890,+0.03,16
107/01/30,0.88,0.89,0.84,0.88,799000,696210,+0.02,13
107/01/31,0.88,0.90,0.86,0.90,741000,658450,+0.02,19
107/02/01,0.86,0.87,0.85,0.86,428000,370170,-0.04,12
107/02/02,0.86,0.89,0.86,0.87,558000,487930,+0.01,11
107/02/05,0.93,0.93,0.90,0.91,510000,468150,+0.04,20
107/02/06,1.00,1.18,1.00,1.15,335000,358340,+0.24,25
107/02/07,1.06,1.06,0.86,0.91,511000,493590,-0.24,31
107/02/08,0.93,1.26,0.93,1.20,1548000,1668740,+0.29,100
107/02/09,1.33,1.35,1.06,1.06,1356000,1708880,-0.14,94
107/02/12,1.15,1.15,1.03,1.10,595000,648030,+0.04,33
107/02/21,1.03,1.04,1.03,1.04,64000,66420,-0.06,8
107/02/22,1.04,1.14,1.04,1.11,148000,161020,+0.07,8
107/02/23,1.01,1.01,0.94,0.97,221000,215400,-0.14,19
107/02/26,0.91,0.96,0.81,0.85,352000,300330,-0.12,40
107/02/27,0.85,0.90,0.84,0.89,352000,304000,+0.04,27
107/03/01,0.93,0.94,0.90,0.90,108000,99350,+0.01,14
107/03/02,0.94,1.00,0.93,0.99,205000,195880,+0.09,22
107/03/05,0.99,1.12,0.99,1.12,152000,164360,+0.13,18
107/03/06,1.05,1.05,1.02,1.02,70000,73030,-0.10,6
107/03/07,1.02,1.04,1.02,1.03,134000,138210,+0.01,15
107/03/08,0.96,0.97,0.94,0.97,39000,37650,-0.06,4
107/03/09,0.99,0.99,0.96,0.96,97000,95190,-0.01,2
107/03/12,0.92,0.93,0.92,0.93,66000,60970,-0.03,2
107/03/13,0.90,1.01,0.90,1.01,67000,66900,+0.08,9
107/03/14,1.04,1.04,1.03,1.04,66000,68340,+0.03,6
107/03/15,1.02,1.02,1.00,1.00,145000,145300,-0.04,4
107/03/16,0.90,0.96,0.90,0.94,85000,79000,-0.06,8
107/03/19,0.82,0.83,0.80,0.80,82000,66850,-0.14,10
107/03/20,0.75,0.75,0.65,0.73,208000,147420,-0.07,18
107/03/21,0.71,0.71,0.67,0.67,105000,71350,-0.06,8
107/03/22,0.71,0.75,0.71,0.75,113000,81010,+0.08,9
107/03/23,0.99,0.99,0.88,0.88,147000,133870,+0.13,16
107/03/26,0.90,0.91,0.89,0.90,284000,255240,+0.02,14
107/03/27,0.83,0.90,0.82,0.90,161000,135550,0.00,16
107/03/28,0.94,0.97,0.93,0.96,257000,244050,+0.06,18
107/03/29,0.93,0.93,0.89,0.91,66000,59180,-0.05,5
107/03/30,0.93,0.93,0.92,0.93,197000,181810,+0.02,11
