106/09/25,0.85,0.85,0.78,0.84,45000,35430,-0.11,4
106/09/26,0.87,0.90,0.78,0.78,68000,57760,-0.06,5
106/09/27,0.78,0.86,0.74,0.74,107000,81830,-0.04,20
106/09/28,0.74,0.75,0.65,0.71,82000,59990,-0.03,9
106/09/29,0.67,0.67,0.59,0.60,76000,46020,-0.11,6
106/09/30,0.65,0.75,0.65,0.73,164000,115400,+0.13,11
106/10/02,0.71,0.79,0.69,0.79,197000,143130,+0.06,11
106/10/03,0.75,0.79,0.74,0.77,82000,61920,-0.02,6
106/10/05,0.81,0.98,0.81,0.98,154000,131060,+0.21,7
106/10/06,0.87,0.87,0.82,0.86,438000,372180,-0.12,11
106/10/11,0.85,0.85,0.85,0.85,51000,43350,-0.01,1
106/10/12,0.75,0.78,0.74,0.77,47000,35640,-0.08,5
106/10/13,0.76,0.88,0.76,0.82,213000,175960,+0.05,5
106/10/16,0.82,0.85,0.77,0.77,284000,229830,-0.05,10
106/10/17,0.70,0.72,0.65,0.65,152000,103700,-0.12,5
106/10/18,0.60,0.60,0.54,0.55,89000,49460,-0.10,6
106/10/19,0.62,0.68,0.60,0.67,154000,100820,+0.12,7
106/10/20,0.61,0.61,0.61,0.61,138000,84180,-0.06,2
106/10/23,0.62,0.62,0.56,0.56,30000,17880,-0.05,2
106/10/24,0.55,0.55,0.55,0.55,30000,16500,-0.01,1
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.51,0.53,0.50,0.50,44000,22740,-0.04,3
106/10/27,0.51,0.61,0.51,0.55,360000,202320,+0.05,6
106/10/30,0.49,0.49,0.33,0.33,373000,146380,-0.22,12
106/10/31,0.35,0.43,0.35,0.43,215000,81090,+0.10,9
106/11/01,0.42,0.53,0.42,0.53,200000,85720,+0.10,10
106/11/02,0.50,0.55,0.50,0.55,161000,83140,+0.02,4
106/11/03,0.49,0.53,0.49,0.53,139000,71330,-0.02,6
106/11/06,0.53,0.55,0.51,0.55,186000,97120,+0.02,5
106/11/07,0.48,0.48,0.48,0.48,125000,60000,-0.07,5
106/11/08,0.46,0.48,0.45,0.48,22000,10120,0.00,3
106/11/09,0.58,0.64,0.54,0.59,532000,319800,+0.11,10
106/11/10,0.39,0.41,0.37,0.41,602000,236500,-0.18,11
106/11/13,0.39,0.51,0.39,0.42,1136000,471670,+0.01,15
106/11/14,0.41,0.41,0.31,0.31,674000,253090,-0.11,11
106/11/15,0.35,0.42,0.34,0.41,1004000,358820,+0.10,18
106/11/16,0.39,0.54,0.39,0.50,987000,470780,+0.09,16
106/11/17,0.50,0.53,0.48,0.48,1383000,687980,-0.02,18
106/11/20,0.50,0.62,0.50,0.55,86000,44510,+0.07,6
106/11/21,0.55,0.55,0.53,0.53,119000,63390,-0.02,3
106/11/22,0.68,0.88,0.61,0.61,753000,583690,+0.08,20
106/11/23,0.65,0.75,0.59,0.65,447000,287900,+0.04,15
106/11/24,0.73,1.26,0.73,1.20,747000,693700,+0.55,21
106/11/27,1.20,2.14,1.19,1.80,729000,1093320,+0.60,40
106/11/28,2.10,2.12,1.61,1.61,414000,764340,-0.19,23
106/11/29,1.61,2.64,1.61,2.29,524000,1123250,+0.68,26
106/11/30,2.01,2.21,1.67,1.94,548000,1041020,-0.35,24
106/12/01,2.18,2.18,1.22,1.61,285000,490540,-0.33,14
106/12/04,1.46,1.51,1.42,1.51,25000,36600,-0.10,4
106/12/05,1.28,1.28,0.83,0.93,45000,46890,-0.58,19
106/12/06,0.98,0.98,0.74,0.86,22000,19600,-0.07,5
106/12/07,0.86,0.86,0.50,0.50,73000,51640,-0.36,9
106/12/08,0.85,0.85,0.85,0.85,1000,850,+0.35,1
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.84,0.94,0.72,0.94,32000,28860,+0.11,6
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.33,0.33,0.33,0.33,10000,3300,-0.57,1
106/12/21,0.33,0.33,0.33,0.33,11000,3630,0.00,1
106/12/22,0.33,0.33,0.22,0.22,19000,5170,-0.11,2
106/12/25,0.19,0.19,0.19,0.19,10000,1900,-0.03,1
106/12/26,---,---,---,---,0,0,---,0
106/12/27,0.10,0.12,0.10,0.12,17000,1840,+0.03,2
106/12/28,0.11,0.11,0.11,0.11,10000,1100,-0.01,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.08,0.12,0.08,0.12,301000,31080,+0.04,4
107/01/03,0.13,0.34,0.13,0.34,259000,55550,+0.22,5
107/01/04,0.42,0.73,0.42,0.73,420000,254580,+0.39,6
107/01/05,0.83,1.43,0.72,0.93,550000,466520,+0.20,13
107/01/08,1.09,1.37,1.09,1.28,490000,606490,+0.35,16
107/01/09,1.07,1.07,0.48,0.48,397000,307770,-0.80,11
107/01/10,0.43,1.05,0.34,0.97,664000,377650,+0.49,19
107/01/11,0.73,1.15,0.73,1.15,596000,583390,+0.18,17
107/01/12,1.19,1.19,1.08,1.16,82000,96840,+0.01,4
107/01/15,1.34,1.34,1.23,1.23,46000,57130,+0.07,2
107/01/16,1.48,2.17,1.48,2.00,47000,72850,+0.77,3
107/01/17,2.11,2.24,2.11,2.24,6000,12790,+0.24,2
107/01/18,2.21,2.21,2.21,2.21,20000,44200,-0.03,2
