107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.78,0.78,0.78,0.78,81000,63180,+0.07,2
107/06/14,0.78,0.78,0.78,0.78,81000,63180,0.00,2
107/06/15,0.77,0.77,0.77,0.77,104000,80080,-0.01,1
107/06/19,0.76,0.79,0.76,0.79,184000,141390,+0.02,5
107/06/20,0.78,0.80,0.78,0.79,468000,368970,0.00,7
107/06/21,0.75,0.75,0.69,0.69,481000,340350,-0.10,6
107/06/22,0.69,0.71,0.69,0.71,334000,235280,+0.02,4
107/06/25,0.68,0.68,0.66,0.68,440000,296500,-0.03,5
107/06/26,0.68,0.69,0.66,0.66,514000,346700,-0.02,5
107/06/27,0.65,0.65,0.60,0.60,317000,201900,-0.06,6
107/06/28,0.59,0.59,0.58,0.58,4000,2340,-0.02,3
107/06/29,0.61,0.62,0.58,0.58,137000,84720,0.00,5
107/07/02,0.54,0.54,0.46,0.46,181000,93600,-0.12,5
107/07/03,0.43,0.45,0.42,0.42,123000,53820,-0.04,4
107/07/04,0.41,0.41,0.39,0.41,43000,17410,-0.01,5
107/07/05,0.43,0.47,0.43,0.47,282000,125580,+0.06,9
107/07/06,0.41,0.45,0.41,0.44,286000,122860,-0.03,9
107/07/09,0.40,0.46,0.39,0.46,185000,83550,+0.02,9
107/07/10,0.43,0.44,0.39,0.40,423000,171000,-0.06,12
107/07/11,0.40,0.40,0.39,0.40,14000,5580,0.00,3
107/07/12,0.40,0.42,0.36,0.41,361000,141560,+0.01,16
107/07/13,0.39,0.41,0.38,0.38,71000,28210,-0.03,4
107/07/16,0.36,0.36,0.34,0.36,118000,41860,-0.02,7
107/07/17,0.37,0.37,0.37,0.37,3000,1110,+0.01,1
107/07/18,0.35,0.35,0.31,0.32,345000,115690,-0.05,14
107/07/19,0.33,0.33,0.31,0.32,31000,9800,0.00,6
107/07/20,0.31,0.33,0.31,0.33,21000,6580,+0.01,4
107/07/23,0.34,0.35,0.31,0.31,528000,176080,-0.02,9
107/07/24,0.30,0.31,0.29,0.29,165000,50850,-0.02,3
107/07/25,0.28,0.29,0.27,0.29,250000,68560,0.00,8
107/07/26,0.26,0.28,0.26,0.28,300000,82660,-0.01,8
107/07/27,0.27,0.28,0.27,0.27,230000,62800,-0.01,4
107/07/30,0.28,0.31,0.28,0.30,213000,63040,+0.03,5
107/07/31,0.32,0.32,0.26,0.26,88000,23690,-0.04,5
107/08/01,0.26,0.26,0.26,0.26,68000,17680,0.00,1
107/08/02,0.24,0.24,0.22,0.23,225000,50370,-0.03,6
107/08/03,0.22,0.22,0.22,0.22,20000,4400,-0.01,2
107/08/06,0.19,0.19,0.15,0.16,469000,76040,-0.06,16
107/08/07,0.15,0.17,0.15,0.16,326000,54370,0.00,5
107/08/08,0.17,0.20,0.17,0.20,287000,51650,+0.04,11
107/08/09,0.20,0.20,0.17,0.17,528000,94920,-0.03,10
107/08/10,0.18,0.19,0.18,0.18,942000,173080,+0.01,14
107/08/13,0.20,0.22,0.20,0.22,917000,185040,+0.04,24
107/08/14,0.23,0.25,0.23,0.23,434000,100440,+0.01,16
107/08/15,0.23,0.23,0.22,0.23,241000,55330,0.00,12
107/08/16,0.27,0.27,0.22,0.22,720000,170540,-0.01,21
107/08/17,0.20,0.22,0.20,0.22,622000,127800,0.00,13
107/08/20,0.22,0.22,0.20,0.21,562000,115160,-0.01,19
107/08/21,0.18,0.18,0.17,0.17,50000,8700,-0.04,3
107/08/22,0.16,0.16,0.15,0.15,30000,4600,-0.02,2
107/08/23,0.18,0.18,0.16,0.16,334000,54840,+0.01,8
107/08/24,0.16,0.16,0.16,0.16,13000,2080,0.00,2
107/08/27,0.15,0.15,0.15,0.15,790000,118500,-0.01,8
107/08/28,0.14,0.15,0.14,0.15,23000,3320,0.00,3
107/08/29,0.16,0.16,0.16,0.16,10000,1600,+0.01,1
107/08/30,0.12,0.13,0.12,0.13,43000,5210,-0.03,2
107/08/31,0.11,0.11,0.11,0.11,10000,1100,-0.02,1
107/09/03,0.11,0.12,0.11,0.12,35000,4150,+0.01,2
107/09/04,0.10,0.10,0.10,0.10,40000,4000,-0.02,3
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.09,0.11,0.09,0.10,157000,15630,0.00,5
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.18,0.18,0.16,0.16,125000,20200,+0.03,2
107/09/20,0.16,0.16,0.16,0.16,10000,1600,0.00,1
107/09/21,0.16,0.16,0.16,0.16,10000,1600,0.00,1
107/09/25,0.11,0.11,0.11,0.11,20000,2200,-0.05,2
107/09/26,0.15,0.17,0.15,0.17,20000,3200,+0.06,2
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.14,0.14,0.14,0.14,60000,8400,-0.01,4
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.12,0.16,0.12,0.16,56000,6960,+0.04,2
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.18,0.25,0.18,0.22,48000,10040,+0.07,7
107/10/08,0.23,0.24,0.19,0.23,410000,94310,+0.01,29
107/10/09,0.21,0.31,0.21,0.31,270000,74350,+0.08,17
107/10/11,0.46,0.48,0.46,0.48,95000,43840,+0.17,8
107/10/12,0.48,0.50,0.36,0.37,117000,44590,-0.11,11
107/10/15,0.33,0.33,0.30,0.30,170000,54800,-0.07,13
107/10/16,0.29,0.29,0.27,0.28,120000,33600,-0.02,10
107/10/17,0.25,0.27,0.25,0.25,381000,98920,-0.03,27
107/10/18,0.30,0.30,0.27,0.28,202000,57400,+0.03,7
107/10/19,0.29,0.29,0.28,0.28,145000,41050,0.00,10
107/10/22,0.22,0.26,0.19,0.19,220000,51400,-0.09,11
107/10/23,0.19,0.20,0.17,0.17,404000,73920,-0.02,16
107/10/24,0.19,0.19,0.19,0.19,10000,1900,+0.02,1
107/10/25,0.17,0.17,0.11,0.13,231000,36860,-0.06,11
107/10/26,0.13,0.14,0.13,0.14,60000,8300,+0.01,4
107/10/29,0.14,0.17,0.14,0.17,160000,22700,+0.03,2
107/10/30,0.10,0.15,0.10,0.15,20000,2500,-0.02,2
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.07,0.07,0.07,0.07,1000,70,-0.07,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.04,0.05,0.04,0.05,573000,23850,-0.02,7
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.03,0.03,0.03,0.03,30000,900,-0.02,1
107/11/09,0.03,0.03,0.03,0.03,20000,600,0.00,1
107/11/12,0.04,0.05,0.04,0.05,35000,1550,+0.02,2
107/11/13,0.05,0.05,0.05,0.05,25000,1250,0.00,2
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.01,0.01,0.01,0.01,50000,500,-0.04,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.05,0.05,0.05,0.05,1000,50,+0.04,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
