106/09/25,0.74,0.74,0.73,0.73,100000,73800,-0.17,2
106/09/26,0.76,0.76,0.76,0.76,5000,3800,+0.03,1
106/09/27,---,---,---,---,0,0,---,0
106/09/28,0.81,0.84,0.80,0.82,140000,114860,+0.05,8
106/09/29,0.85,0.86,0.84,0.85,199000,168910,+0.03,8
106/09/30,0.91,0.95,0.90,0.93,134000,122880,+0.08,8
106/10/02,---,---,---,---,0,0,---,0
106/10/03,0.94,0.95,0.93,0.93,169000,159940,+0.02,4
106/10/05,0.89,0.91,0.88,0.89,117000,104660,-0.04,5
106/10/06,0.88,0.88,0.85,0.85,80000,68060,-0.04,3
106/10/11,0.75,0.75,0.75,0.75,100000,75000,-0.10,1
106/10/12,---,---,---,---,0,0,---,0
106/10/13,0.80,0.80,0.80,0.80,500000,400000,+0.03,5
106/10/16,0.84,0.91,0.84,0.91,1377000,1198510,+0.11,19
106/10/17,0.91,1.07,0.91,1.00,1731000,1698070,+0.09,70
106/10/18,1.10,1.18,1.01,1.12,2577000,2824860,+0.12,107
106/10/19,1.10,1.16,1.10,1.12,1517000,1690260,0.00,55
106/10/20,1.10,1.23,1.07,1.09,1307000,1539100,-0.03,43
106/10/23,1.10,1.27,1.08,1.26,2566000,3012000,+0.17,87
106/10/24,1.21,1.26,1.18,1.21,1775000,2139910,-0.05,67
106/10/25,1.21,1.21,1.03,1.03,1038000,1155580,-0.18,29
106/10/26,1.02,1.15,1.02,1.09,960000,1047420,+0.06,39
106/10/27,1.23,1.70,1.07,1.08,2776000,3558340,-0.01,150
106/10/30,1.16,1.17,0.93,0.97,2690000,2735050,-0.11,62
106/10/31,0.98,1.28,0.98,1.27,3035000,3466010,+0.30,76
106/11/01,1.41,1.41,1.20,1.29,2653000,3469680,+0.02,95
106/11/02,1.29,1.46,1.27,1.28,1765000,2385200,-0.01,65
106/11/03,1.28,1.36,1.19,1.20,1461000,1901800,-0.08,45
106/11/06,1.21,1.21,1.06,1.11,552000,619950,-0.09,21
106/11/07,1.09,1.14,1.06,1.13,468000,516420,+0.02,23
106/11/08,1.13,1.24,1.10,1.10,624000,721820,-0.03,30
106/11/09,1.10,1.15,1.04,1.04,473000,516350,-0.06,35
106/11/10,0.97,0.97,0.89,0.93,176000,162580,-0.11,8
106/11/13,0.88,0.88,0.84,0.84,30000,26000,-0.09,3
106/11/14,0.86,0.86,0.77,0.77,54000,45690,-0.07,4
106/11/15,0.77,0.84,0.77,0.80,125000,100660,+0.03,7
106/11/16,0.81,0.99,0.81,0.99,577000,524060,+0.19,26
106/11/17,0.93,0.95,0.89,0.91,603000,551870,-0.08,31
106/11/20,0.90,0.95,0.89,0.94,386000,356120,+0.03,20
106/11/21,1.05,1.09,1.01,1.03,653000,687480,+0.09,31
106/11/22,1.06,1.07,0.93,0.95,656000,688160,-0.08,26
106/11/23,0.99,1.14,0.96,1.12,1966000,2115510,+0.17,44
106/11/24,1.28,1.28,1.12,1.14,1503000,1773000,+0.02,62
106/11/27,1.15,1.15,1.04,1.04,506000,552020,-0.10,21
106/11/28,1.00,1.03,1.00,1.03,93000,95300,-0.01,4
106/11/29,1.05,1.09,1.04,1.07,935000,990890,+0.04,22
106/11/30,0.97,1.00,0.94,0.94,1457000,1413560,-0.13,36
106/12/01,0.94,0.94,0.81,0.89,174000,148620,-0.05,11
106/12/04,0.89,0.89,0.84,0.84,8000,6970,-0.05,2
106/12/05,0.86,0.86,0.86,0.86,8000,6880,+0.02,1
106/12/06,0.80,0.80,0.80,0.80,10000,8000,-0.06,1
106/12/07,0.75,0.75,0.67,0.67,30000,20550,-0.13,4
106/12/08,0.68,0.68,0.60,0.62,76000,47220,-0.05,13
106/12/11,0.67,0.81,0.66,0.77,247000,183200,+0.15,25
106/12/12,0.73,0.73,0.70,0.71,233000,167130,-0.06,20
106/12/13,0.71,0.71,0.71,0.71,19000,13490,0.00,2
106/12/14,0.70,0.73,0.70,0.71,250000,178760,0.00,10
106/12/15,0.67,0.68,0.59,0.62,344000,223940,-0.09,22
106/12/18,0.63,0.63,0.62,0.62,97000,61040,0.00,4
106/12/19,0.61,0.61,0.61,0.61,1000,610,-0.01,1
106/12/20,0.61,0.69,0.61,0.64,350000,231960,+0.03,11
106/12/21,0.62,0.69,0.62,0.66,512000,335070,+0.02,14
106/12/22,0.65,0.65,0.63,0.63,200000,127000,-0.03,20
106/12/25,0.63,0.70,0.63,0.69,479000,322140,+0.06,18
106/12/26,0.73,0.73,0.65,0.65,485000,340310,-0.04,36
106/12/27,0.68,0.68,0.68,0.68,30000,20400,+0.03,1
106/12/28,0.64,0.65,0.63,0.63,41000,26340,-0.05,8
106/12/29,0.65,0.65,0.65,0.65,4000,2600,+0.02,1
107/01/02,0.67,0.78,0.66,0.73,666000,475710,+0.08,26
107/01/03,0.76,0.77,0.70,0.72,505000,375770,-0.01,34
107/01/04,0.71,0.86,0.71,0.85,828000,640670,+0.13,29
107/01/05,0.97,0.97,0.81,0.85,762000,693690,0.00,62
107/01/08,0.80,0.80,0.76,0.77,48000,37040,-0.08,7
107/01/09,0.68,0.68,0.68,0.68,30000,20400,-0.09,1
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.69,0.69,0.69,0.69,30000,20700,+0.02,1
107/01/15,0.73,0.74,0.73,0.74,20000,14700,+0.05,2
107/01/16,0.74,0.76,0.72,0.72,260000,192820,-0.02,25
107/01/17,0.67,0.67,0.65,0.65,135000,89220,-0.07,10
107/01/18,0.68,0.72,0.68,0.70,768000,522580,+0.05,17
107/01/19,0.63,0.63,0.61,0.62,797000,491850,-0.08,20
107/01/22,0.61,0.61,0.61,0.61,17000,10370,-0.01,4
107/01/23,0.68,0.74,0.68,0.69,177000,125250,+0.08,19
107/01/24,0.66,0.66,0.58,0.58,135000,85330,-0.11,17
107/01/25,0.61,0.65,0.61,0.65,9000,5770,+0.07,3
107/01/26,0.64,0.64,0.61,0.63,17000,10630,-0.02,3
107/01/29,0.70,0.84,0.69,0.84,638000,500030,+0.21,33
107/01/30,0.84,0.98,0.75,0.89,1010000,856010,+0.05,49
107/01/31,0.81,0.86,0.80,0.86,373000,303070,-0.03,21
107/02/01,0.86,1.02,0.85,0.89,977000,928030,+0.03,41
107/02/02,0.89,0.93,0.84,0.85,376000,336940,-0.04,29
107/02/05,0.59,0.65,0.59,0.63,690000,438570,-0.22,18
107/02/06,0.44,0.44,0.40,0.40,7000,2840,-0.23,3
107/02/07,0.48,0.50,0.45,0.45,31000,14780,+0.05,6
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.25,0.25,0.25,0.25,2000,500,-0.15,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.41,0.41,0.38,0.38,45000,18040,+0.01,4
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.38,0.38,0.38,0.38,40000,15200,0.00,2
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.35,0.35,0.35,0.35,10000,3500,+0.01,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.45,0.45,0.43,0.43,8000,3560,+0.02,2
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.47,0.50,0.47,0.50,152000,73500,+0.07,4
107/03/14,0.53,0.53,0.48,0.48,104000,55020,-0.02,3
107/03/15,0.41,0.41,0.40,0.40,104000,41870,-0.08,5
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.38,0.38,0.38,0.38,1000,380,-0.02,1
107/03/21,0.39,0.39,0.39,0.39,15000,5850,+0.01,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.26,0.26,0.26,0.26,1000,260,-0.08,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.35,0.38,0.35,0.38,21000,7950,+0.06,2
107/03/28,0.47,0.47,0.43,0.43,20000,9000,+0.05,2
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.50,0.50,0.50,0.50,1000,500,+0.07,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.42,0.42,0.34,0.34,61000,23180,-0.08,3
107/04/03,0.32,0.32,0.32,0.32,60000,19200,-0.02,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.24,0.24,0.24,0.24,96000,23040,0.00,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.20,0.20,0.20,0.20,132000,26400,-0.05,4
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.19,0.19,0.19,0.19,10000,1900,+0.01,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.03,0.03,0.03,0.03,28000,840,-0.07,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.01,0.01,0.01,0.01,20000,200,-0.02,1
107/05/08,0.01,0.01,0.01,0.01,145000,1450,0.00,2
