106/09/25,---,---,---,---,0,0,---,0
106/09/26,1.16,1.21,1.16,1.16,510000,602200,+0.11,11
106/09/27,1.13,1.13,1.10,1.13,419000,470760,-0.03,11
106/09/28,---,---,---,---,0,0,---,0
106/09/29,1.04,1.04,1.04,1.04,1000,1040,-0.07,1
106/09/30,1.10,1.24,1.10,1.24,651000,775170,+0.20,29
106/10/02,1.20,1.25,1.16,1.20,732000,871090,-0.04,24
106/10/03,1.20,1.22,1.20,1.22,24000,28840,+0.02,2
106/10/05,1.22,1.26,1.22,1.25,146000,179880,+0.03,6
106/10/06,1.24,1.27,1.24,1.24,111000,137860,-0.01,5
106/10/11,1.14,1.14,1.14,1.14,4000,4560,-0.10,1
106/10/12,1.18,1.22,1.18,1.22,235000,281900,+0.08,7
106/10/13,1.17,1.28,1.17,1.27,759000,945530,+0.05,19
106/10/16,1.33,1.49,1.29,1.43,950000,1309220,+0.16,47
106/10/17,1.47,1.47,1.35,1.35,502000,702530,-0.08,25
106/10/18,1.35,1.35,1.25,1.25,183000,244020,-0.10,9
106/10/19,1.37,1.44,1.35,1.35,811000,1127870,+0.10,31
106/10/20,1.29,1.32,1.25,1.29,696000,897000,-0.06,37
106/10/23,1.32,1.32,1.28,1.32,65000,85380,+0.03,5
106/10/24,1.29,1.29,1.29,1.29,2000,2580,-0.03,1
106/10/25,1.31,1.31,1.28,1.28,13000,16730,-0.01,2
106/10/26,1.26,1.26,1.22,1.23,18000,22410,-0.05,6
106/10/27,1.21,1.24,1.14,1.14,33000,39160,-0.09,8
106/10/30,1.14,1.14,1.14,1.14,3000,3420,0.00,1
106/10/31,1.18,1.18,1.18,1.18,2000,2360,+0.04,1
106/11/01,1.24,1.27,1.24,1.27,171000,214170,+0.09,9
106/11/02,1.26,1.26,1.24,1.24,179000,222640,-0.03,17
106/11/03,1.20,1.20,1.20,1.20,5000,6000,-0.04,1
106/11/06,1.24,1.26,1.20,1.26,324000,403650,+0.06,13
106/11/07,1.21,1.24,1.21,1.24,168000,206070,-0.02,9
106/11/08,1.22,1.23,1.22,1.23,57000,70090,-0.01,2
106/11/09,1.21,1.21,1.16,1.20,165000,197060,-0.03,10
106/11/10,1.24,1.32,1.23,1.32,406000,522530,+0.12,20
106/11/13,1.18,1.18,1.06,1.09,390000,438740,-0.23,25
106/11/14,1.08,1.08,1.05,1.08,51000,54450,-0.01,11
106/11/15,1.10,1.13,1.09,1.11,270000,300180,+0.03,7
106/11/16,1.08,1.09,1.05,1.09,277000,295990,-0.02,14
106/11/17,1.11,1.11,1.10,1.10,56000,62100,+0.01,2
106/11/20,1.05,1.05,1.05,1.05,50000,52500,-0.05,1
106/11/21,1.15,1.25,1.15,1.15,839000,989470,+0.10,26
106/11/22,1.21,1.21,1.14,1.14,844000,984900,-0.01,35
106/11/23,1.12,1.16,1.12,1.16,54000,62300,+0.02,5
106/11/24,1.19,1.47,1.18,1.40,585000,728590,+0.24,23
106/11/27,1.80,1.80,1.41,1.44,667000,988140,+0.04,54
106/11/28,1.40,1.40,1.34,1.34,103000,140000,-0.10,6
106/11/29,1.42,1.48,1.36,1.44,675000,976340,+0.10,15
106/11/30,1.35,1.35,1.29,1.30,440000,581030,-0.14,33
106/12/01,1.47,1.47,1.25,1.33,147000,196820,+0.03,11
