106/09/25,0.48,0.56,0.45,0.51,2937000,1487590,+0.06,212
106/09/26,0.51,0.56,0.45,0.51,2036000,983930,0.00,143
106/09/27,0.40,0.50,0.36,0.47,1364000,578100,-0.04,98
106/09/28,0.46,0.48,0.41,0.43,946000,431490,-0.04,57
106/09/29,0.47,0.48,0.41,0.45,540000,243270,+0.02,39
106/09/30,0.41,0.41,0.39,0.41,320000,128500,-0.04,23
106/10/02,0.43,0.46,0.40,0.42,298000,126470,+0.01,31
106/10/03,0.37,0.37,0.32,0.34,1017000,340120,-0.08,81
106/10/05,0.30,0.34,0.28,0.33,1608000,464750,-0.01,99
106/10/06,0.29,0.34,0.29,0.32,580000,185210,-0.01,41
106/10/11,0.34,0.37,0.29,0.34,1419000,487060,+0.02,99
106/10/12,0.38,0.39,0.32,0.33,1158000,414460,-0.01,92
106/10/13,0.35,0.35,0.32,0.34,434000,146890,+0.01,21
106/10/16,0.35,0.36,0.34,0.34,569000,195660,0.00,32
106/10/17,0.31,0.38,0.31,0.38,595000,197630,+0.04,31
106/10/18,0.35,0.40,0.34,0.37,1015000,380710,-0.01,54
106/10/19,0.38,0.38,0.32,0.33,886000,291270,-0.04,57
106/10/20,0.33,0.35,0.32,0.34,334000,110270,+0.01,17
106/10/23,0.34,0.36,0.34,0.35,407000,140900,+0.01,35
106/10/24,0.32,0.35,0.32,0.35,274000,90350,0.00,19
106/10/25,0.35,0.38,0.33,0.35,357000,128060,0.00,16
106/10/26,0.38,0.39,0.30,0.33,454000,154420,-0.02,37
106/10/27,0.34,0.40,0.30,0.39,826000,288350,+0.06,60
106/10/30,0.39,0.44,0.31,0.42,1325000,547620,+0.03,97
106/10/31,0.37,0.40,0.36,0.38,281000,108390,-0.04,33
106/11/01,0.36,0.40,0.34,0.38,429000,154910,0.00,34
106/11/02,0.40,0.41,0.36,0.38,606000,233880,0.00,23
106/11/03,0.40,0.45,0.39,0.43,1243000,529200,+0.05,84
106/11/06,0.35,0.42,0.35,0.39,356000,138210,-0.04,31
106/11/07,0.39,0.45,0.39,0.41,461000,194930,+0.02,37
106/11/08,0.42,0.42,0.35,0.35,505000,183350,-0.06,46
106/11/09,0.35,0.43,0.35,0.43,743000,290700,+0.08,47
106/11/10,0.43,0.43,0.34,0.34,539000,199420,-0.09,49
106/11/13,0.37,0.39,0.35,0.35,308000,113760,+0.01,17
106/11/14,0.35,0.39,0.35,0.38,539000,197790,+0.03,37
106/11/15,0.41,0.57,0.41,0.53,2203000,1083550,+0.15,215
106/11/16,0.53,0.56,0.45,0.50,1829000,903160,-0.03,158
106/11/17,0.45,0.45,0.39,0.41,1311000,536590,-0.09,112
106/11/20,0.44,0.46,0.40,0.44,548000,242350,+0.03,39
106/11/21,0.44,0.44,0.35,0.42,635000,264150,-0.02,37
106/11/22,0.35,0.38,0.32,0.37,907000,316830,-0.05,64
106/11/23,0.32,0.41,0.30,0.36,614000,207110,-0.01,33
106/11/24,0.32,0.35,0.30,0.30,432000,135600,-0.06,25
106/11/27,0.30,0.32,0.28,0.30,375000,111490,0.00,32
106/11/28,0.32,0.40,0.30,0.38,1388000,511920,+0.08,113
106/11/29,0.37,0.37,0.31,0.35,842000,287810,-0.03,52
106/11/30,0.36,0.40,0.34,0.37,495000,176850,+0.02,43
106/12/01,0.35,0.36,0.30,0.35,1045000,337600,-0.02,56
106/12/04,0.35,0.41,0.34,0.40,2260000,867400,+0.05,94
106/12/05,0.40,0.40,0.32,0.35,1362000,501300,-0.05,51
