107/04/25,0.66,0.67,0.64,0.64,226000,145610,-0.50,20
107/04/26,0.62,0.64,0.45,0.47,764000,394620,-0.17,24
107/04/27,0.50,0.55,0.46,0.51,577000,280610,+0.04,10
107/04/30,0.52,0.52,0.52,0.52,5000,2600,+0.01,1
107/05/02,0.55,0.65,0.55,0.65,45000,26790,+0.13,4
107/05/03,0.65,0.67,0.65,0.65,76000,49600,0.00,5
107/05/04,0.65,0.65,0.65,0.65,38000,24700,0.00,3
107/05/07,0.55,0.55,0.55,0.55,3000,1650,-0.10,1
107/05/08,0.65,0.67,0.65,0.67,23000,15010,+0.12,3
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.82,0.82,0.80,0.80,4000,3220,+0.13,2
107/05/11,0.80,0.80,0.80,0.80,10000,8000,0.00,1
107/05/14,0.95,1.18,0.95,1.15,695000,704560,+0.35,17
107/05/15,1.05,1.05,0.93,0.93,890000,903250,-0.22,49
107/05/16,0.97,1.00,0.89,0.89,308000,291670,-0.04,16
107/05/17,0.89,0.92,0.81,0.89,613000,537280,0.00,16
107/05/18,0.87,0.87,0.79,0.79,366000,310650,-0.10,21
107/05/21,0.90,0.98,0.90,0.92,592000,551440,+0.13,23
107/05/22,0.94,1.02,0.93,0.96,440000,427470,+0.04,19
107/05/23,0.97,0.97,0.90,0.94,261000,243900,-0.02,25
107/05/24,0.97,1.01,0.96,0.96,647000,637460,+0.02,14
107/05/25,0.92,0.96,0.89,0.95,862000,791070,-0.01,31
107/05/28,1.00,1.04,0.99,0.99,590000,598210,+0.04,27
107/05/29,0.97,0.97,0.89,0.90,320000,299190,-0.09,26
107/05/30,0.79,0.79,0.64,0.67,609000,421780,-0.23,29
107/05/31,0.69,0.73,0.59,0.59,1207000,792640,-0.08,51
107/06/01,0.62,0.70,0.61,0.67,2050000,1328620,+0.08,39
107/06/04,0.72,0.79,0.71,0.79,3296000,2500310,+0.12,46
107/06/05,0.79,0.81,0.73,0.78,2309000,1788220,-0.01,76
107/06/06,0.85,0.89,0.84,0.89,1252000,1091860,+0.11,53
107/06/07,0.94,0.94,0.86,0.86,988000,878680,-0.03,38
107/06/08,0.69,0.73,0.64,0.64,632000,423720,-0.22,46
107/06/11,0.58,0.60,0.56,0.57,222000,127260,-0.07,17
107/06/12,0.63,0.65,0.61,0.62,286000,178650,+0.05,17
107/06/13,0.63,0.63,0.58,0.58,513000,313780,-0.04,15
107/06/14,0.55,0.55,0.53,0.54,178000,96630,-0.04,8
107/06/15,0.57,0.65,0.57,0.60,1092000,660760,+0.06,33
107/06/19,0.55,0.56,0.48,0.48,1400000,731420,-0.12,68
107/06/20,0.48,0.49,0.42,0.47,568000,254730,-0.01,25
