106/11/21,2.06,2.14,2.06,2.14,31000,64350,-0.07,9
106/11/22,2.24,2.32,2.17,2.23,52000,116280,0.09,16
106/11/23,2.27,2.29,2.25,2.27,29000,65740,0.04,11
106/11/24,2.32,2.32,2.32,2.32,35000,81200,0.05,6
106/11/27,1.96,1.96,1.96,1.96,15000,29400,-0.36,1
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,1.05,1.05,1.05,1.05,50000,52500,0.00,1
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,0.97,0.97,0.95,0.95,280000,271000,0.00,2
106/12/11,1.03,1.03,1.03,1.03,80000,82400,0.08,2
106/12/12,1.07,1.07,1.01,1.01,550000,570500,-0.02,3
106/12/13,0.96,0.96,0.96,0.96,250000,240000,-0.05,1
106/12/14,1.06,1.06,1.06,1.06,50000,53000,0.10,1
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,0.96,0.96,0.96,0.96,1000,960,0.00,1
106/12/19,0.88,0.88,0.88,0.88,1000,880,-0.08,1
106/12/20,0.86,0.91,0.86,0.91,2000,1770,0.03,2
106/12/21,0.98,0.98,0.94,0.94,2000,1920,0.03,2
106/12/22,0.91,0.91,0.91,0.91,11000,10010,-0.03,2
106/12/25,0.95,0.98,0.95,0.98,31000,30080,0.07,5
106/12/26,0.82,0.82,0.74,0.75,62000,49020,-0.23,4
106/12/27,0.76,0.76,0.76,0.76,5000,3800,0.01,1
106/12/28,0.85,0.88,0.85,0.88,54000,46020,0.12,2
106/12/29,0.94,0.98,0.94,0.98,7000,6780,0.10,2
107/01/02,1.02,1.05,1.02,1.05,9000,9360,0.07,4
107/01/03,1.19,1.24,1.19,1.23,82000,100270,0.18,8
107/01/04,1.28,1.30,1.28,1.30,5000,6420,0.07,3
107/01/05,1.32,1.36,1.26,1.36,15000,19490,0.06,4
107/01/08,1.33,1.35,1.29,1.29,76000,99260,-0.07,6
107/01/09,1.27,1.27,1.20,1.20,18000,22570,-0.09,4
107/01/10,1.08,1.08,1.08,1.08,8000,8640,-0.12,1
107/01/11,0.95,0.95,0.94,0.94,43000,40650,-0.14,3
107/01/12,1.01,1.16,1.01,1.15,79000,85290,0.21,7
107/01/15,1.30,1.30,1.22,1.25,68000,85260,0.10,8
107/01/16,1.28,1.33,1.24,1.33,78000,101590,0.08,7
107/01/17,1.28,1.39,1.28,1.39,96000,127030,0.06,8
107/01/18,1.61,1.75,1.55,1.70,77000,128220,0.31,11
107/01/19,1.76,1.91,1.73,1.91,98000,177420,0.21,10
107/01/22,1.94,2.17,1.94,2.17,97000,193700,0.26,8
107/01/23,2.31,2.38,2.16,2.27,105000,243910,0.10,11
107/01/24,2.12,2.12,1.97,1.97,20000,40900,-0.30,2
107/01/25,2.00,2.30,2.00,2.09,40000,86900,0.12,3
107/01/26,1.87,1.93,1.87,1.93,40000,76000,-0.16,2
107/01/29,2.10,2.11,1.98,1.99,113000,230670,0.06,6
107/01/30,1.83,1.95,1.83,1.95,90000,169900,-0.04,4
107/01/31,1.60,1.79,1.60,1.79,48000,80520,-0.16,3
107/02/01,1.92,2.03,1.92,2.01,78000,154840,0.22,5
107/02/02,1.72,1.72,1.72,1.72,4000,6880,-0.29,1
107/02/05,1.27,1.27,1.27,1.27,20000,25400,-0.45,1
107/02/06,0.80,0.82,0.46,0.56,335000,216500,-0.71,15
107/02/07,0.86,0.86,0.82,0.83,310000,257600,0.27,7
107/02/08,0.64,0.64,0.64,0.64,5000,3200,-0.19,1
107/02/09,0.76,0.76,0.76,0.76,10000,7600,0.12,1
107/02/12,0.85,0.85,0.85,0.85,99000,84150,0.09,1
107/02/21,1.18,1.18,1.18,1.18,10000,11800,0.33,1
107/02/22,1.17,1.17,1.17,1.17,10000,11700,-0.01,1
107/02/23,1.30,1.32,1.30,1.31,147000,193810,0.14,4
107/02/26,1.48,1.48,1.38,1.38,50000,73000,0.07,2
107/02/27,1.44,1.44,1.44,1.44,35000,50400,0.06,1
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,1.05,1.05,1.05,1.05,2000,2100,0.00,1
107/03/05,1.15,1.15,1.15,1.15,2000,2300,0.10,1
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,1.72,1.72,1.69,1.69,17000,28940,0.00,2
107/03/13,1.94,1.99,1.94,1.99,19000,36960,0.30,3
107/03/14,1.84,1.84,1.84,1.84,2000,3680,-0.15,1
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,1.59,1.59,1.54,1.54,6000,9340,0.00,2
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,1.81,1.81,1.57,1.57,32000,53020,0.00,4
107/03/23,1.07,1.08,1.03,1.03,38000,39940,-0.54,7
107/03/26,0.94,1.07,0.94,1.07,11000,10470,0.04,2
107/03/27,1.35,1.35,1.29,1.29,16000,21360,0.22,3
107/03/28,1.12,1.12,1.12,1.12,5000,5600,-0.17,1
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,1.29,1.30,1.29,1.30,40000,51800,0.00,2
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,1.02,1.02,1.02,1.02,20000,20400,0.00,1
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,0.79,0.79,0.79,0.79,20000,15800,0.00,1
107/04/13,0.91,0.91,0.91,0.91,20000,18200,0.12,1
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,0.47,0.47,0.44,0.44,11000,4990,0.00,2
107/04/23,0.33,0.33,0.33,0.33,5000,1650,-0.11,1
107/04/24,0.22,0.22,0.16,0.18,40000,7500,-0.15,4
107/04/25,0.14,0.14,0.14,0.14,40000,5600,-0.04,3
107/04/26,0.11,0.11,0.09,0.09,60000,6400,-0.05,2
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,0.13,0.13,0.13,0.13,10000,1300,0.00,1
107/05/02,0.09,0.09,0.09,0.09,10000,900,-0.04,1
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,0.06,0.06,0.06,0.06,20000,1200,0.00,1
107/05/07,0.07,0.07,0.07,0.07,20000,1400,0.01,1
107/05/08,0.05,0.05,0.05,0.05,17000,850,-0.02,2
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,0.01,0.01,0.01,0.01,125000,1250,0.00,2
