107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,1.55,1.64,1.50,1.62,838000,1306830,0.00,19
107/01/04,1.77,2.03,1.77,1.93,1213000,2311390,0.31,33
107/01/05,1.99,2.01,1.90,1.90,496000,983120,-0.03,22
107/01/08,2.07,2.12,1.82,1.82,162000,323690,-0.08,16
107/01/09,1.91,1.91,1.78,1.78,42000,79140,-0.04,4
107/01/10,1.75,1.79,1.75,1.77,62000,109240,-0.01,5
107/01/11,1.63,1.63,1.57,1.58,178000,286970,-0.19,5
107/01/12,1.69,1.82,1.69,1.77,1016000,1800760,0.19,23
107/01/15,1.75,1.77,1.73,1.75,753000,1320840,-0.02,13
107/01/16,1.72,1.80,1.72,1.76,47000,82660,0.01,5
107/01/17,1.70,1.79,1.70,1.72,340000,593580,-0.04,10
107/01/18,1.73,1.73,1.66,1.66,352000,603040,-0.06,7
107/01/19,1.60,1.61,1.48,1.48,259000,402620,-0.18,11
107/01/22,1.44,1.50,1.44,1.50,347000,510980,0.02,6
107/01/23,1.54,1.54,1.54,1.54,144000,221760,0.04,2
107/01/24,1.35,1.56,1.35,1.51,495000,721700,-0.03,14
107/01/25,1.48,1.61,1.45,1.45,713000,1075650,-0.06,30
107/01/26,1.44,1.46,1.43,1.43,326000,472320,-0.02,6
107/01/29,1.55,1.55,1.53,1.53,185000,286050,0.10,6
107/01/30,1.44,1.47,1.42,1.42,130000,187100,-0.11,3
107/01/31,1.35,1.36,1.33,1.33,306000,412970,-0.09,7
107/02/01,1.43,1.50,1.39,1.41,379000,550860,0.08,23
107/02/02,1.45,1.57,1.45,1.48,659000,991820,0.07,32
107/02/05,1.30,1.32,1.27,1.32,196000,253760,-0.16,9
107/02/06,1.21,1.21,0.99,0.99,163000,186890,-0.33,6
107/02/07,1.08,1.09,1.03,1.03,114000,122510,0.04,5
107/02/08,1.00,1.00,0.92,0.92,175000,170280,-0.11,8
107/02/09,0.66,0.76,0.66,0.74,860000,625520,-0.18,8
107/02/12,0.74,0.74,0.74,0.74,3000,2220,0.00,1
107/02/21,0.82,0.86,0.82,0.86,320000,271200,0.12,3
107/02/22,0.83,0.92,0.83,0.90,230000,201510,0.04,6
107/02/23,0.96,0.96,0.95,0.96,213000,203480,0.06,3
107/02/26,0.95,0.95,0.90,0.90,102000,96800,-0.06,2
107/02/27,0.92,1.04,0.92,0.96,559000,546440,0.06,11
107/03/01,0.89,0.93,0.89,0.93,339000,306710,-0.03,4
107/03/02,0.84,0.86,0.84,0.86,12000,10280,-0.07,3
107/03/05,0.88,0.88,0.80,0.80,6000,5200,-0.06,2
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,0.77,0.77,0.73,0.73,20000,15000,0.00,2
107/03/08,0.84,1.02,0.84,1.02,776000,710810,0.29,33
107/03/09,0.98,0.98,0.92,0.92,577000,561430,-0.10,15
107/03/12,0.88,0.88,0.87,0.88,346000,303480,-0.04,7
107/03/13,0.93,0.95,0.91,0.91,299000,278700,0.03,8
107/03/14,0.90,0.92,0.89,0.91,370000,334070,0.00,8
107/03/15,0.91,1.09,0.91,1.03,861000,875710,0.12,28
107/03/16,0.95,0.98,0.92,0.92,814000,778130,-0.11,18
107/03/19,0.94,0.98,0.94,0.94,509000,488640,0.02,11
107/03/20,0.88,0.92,0.88,0.88,609000,546330,-0.06,10
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,0.82,0.82,0.82,0.82,30000,24600,0.00,1
107/03/23,0.72,0.72,0.71,0.71,55000,39100,-0.11,2
107/03/26,0.69,0.74,0.69,0.74,18000,12550,0.03,4
107/03/27,0.75,0.77,0.75,0.77,232000,177640,0.03,2
107/03/28,0.77,0.79,0.77,0.79,232000,179640,0.02,2
107/03/29,0.79,0.84,0.79,0.79,899000,731930,0.00,13
107/03/30,0.79,0.79,0.77,0.77,749000,586720,-0.02,5
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,0.71,0.97,0.71,0.96,1237000,1054320,0.00,32
107/04/13,1.01,1.10,0.96,0.96,1766000,1839860,0.00,42
107/04/16,0.89,1.09,0.86,1.04,820000,804520,0.08,26
107/04/17,1.04,1.19,1.00,1.04,679000,724170,0.00,21
