107/01/11,2.01,2.08,2.01,2.08,210000,429300,0.25,3
107/01/12,2.02,2.32,2.00,2.02,1728000,3739890,-0.06,37
107/01/15,2.09,2.32,2.03,2.30,2057000,4471070,0.28,56
107/01/16,2.28,2.83,2.28,2.63,1896000,4636510,0.33,52
107/01/17,2.86,3.17,2.79,3.03,1415000,4181360,0.40,41
107/01/18,3.00,3.11,2.38,2.48,379000,1127550,-0.55,16
107/01/19,2.46,2.63,2.30,2.57,370000,947600,0.09,11
107/01/22,2.76,2.76,2.50,2.50,121000,330260,-0.07,11
107/01/23,2.52,2.55,2.37,2.45,139000,343100,-0.05,10
107/01/24,2.59,2.64,2.32,2.32,97000,231730,-0.13,9
107/01/25,2.19,2.27,1.82,1.84,1178000,2387560,-0.48,50
107/01/26,1.87,2.14,1.87,2.14,1598000,3163090,0.30,51
107/01/29,2.10,2.10,1.88,1.88,1182000,2379460,-0.26,51
107/01/30,1.76,2.04,1.66,2.04,787000,1442440,0.16,37
107/01/31,1.77,1.99,1.75,1.87,1046000,1970970,-0.17,27
107/02/01,1.88,2.04,1.84,1.96,788000,1547850,0.09,29
107/02/02,1.78,1.93,1.78,1.92,304000,560860,-0.04,10
107/02/05,1.80,2.02,1.80,2.02,128000,241460,0.10,9
107/02/06,1.83,1.84,1.46,1.54,648000,1036130,-0.48,25
107/02/07,1.68,1.74,1.67,1.67,177000,304190,0.13,7
107/02/08,1.70,1.76,1.70,1.76,58000,99080,0.09,2
107/02/09,1.38,1.47,1.36,1.47,96000,136100,-0.29,4
107/02/12,1.71,1.71,1.60,1.60,43000,70910,0.13,3
107/02/21,1.78,2.13,1.71,2.12,1097000,2205260,0.52,34
107/02/22,2.10,2.19,2.06,2.19,922000,1961950,0.07,22
107/02/23,2.36,2.48,1.60,2.33,627000,1477240,0.14,20
107/02/26,2.41,2.41,2.31,2.33,171000,402800,0.00,7
107/02/27,2.32,2.32,2.32,2.32,15000,34800,-0.01,1
107/03/01,2.31,2.36,2.15,2.15,155000,358770,-0.17,8
107/03/02,2.00,2.05,2.00,2.05,251000,508580,-0.10,7
107/03/05,2.02,2.07,1.95,1.95,335000,673670,-0.10,15
107/03/06,1.98,2.02,1.96,1.98,154000,303160,0.03,6
107/03/07,1.74,1.99,1.74,1.88,696000,1295540,-0.10,16
107/03/08,1.95,2.14,1.89,2.03,1752000,3589540,0.15,78
107/03/09,1.99,1.99,1.85,1.85,818000,1596970,-0.18,52
107/03/12,1.78,1.78,1.37,1.38,581000,855340,-0.47,28
107/03/13,1.45,1.49,1.37,1.42,954000,1349110,0.04,47
107/03/14,1.39,1.45,1.27,1.41,1661000,2283640,-0.01,62
107/03/15,1.45,1.59,1.41,1.53,2863000,4258430,0.12,90
107/03/16,1.56,1.60,1.47,1.48,1243000,1914960,-0.05,45
107/03/19,1.46,1.49,1.37,1.49,730000,1039700,0.01,24
107/03/20,1.39,1.43,1.36,1.42,489000,677400,-0.07,15
107/03/21,1.49,1.49,1.34,1.36,268000,374640,-0.06,13
107/03/22,1.23,1.27,0.85,0.89,1582000,1723630,-0.47,38
107/03/23,0.77,1.38,0.77,1.38,1171000,1109410,0.49,34
107/03/26,1.40,1.40,1.24,1.27,1618000,2107180,-0.11,42
107/03/27,1.35,1.42,1.29,1.30,691000,945740,0.03,20
107/03/28,1.28,1.37,0.79,1.25,670000,879390,-0.05,36
107/03/29,1.27,1.27,1.02,1.02,520000,587470,-0.23,21
107/03/30,1.05,1.35,1.02,1.32,1749000,1999240,0.30,39
107/03/31,1.20,1.26,1.06,1.22,1193000,1373190,-0.10,33
107/04/02,1.24,1.25,1.15,1.19,659000,800130,-0.03,16
107/04/03,1.15,1.27,1.15,1.20,1110000,1359360,0.01,26
107/04/09,1.26,1.33,1.18,1.30,1658000,2095450,0.10,45
107/04/10,1.29,1.53,1.28,1.35,1467000,2004630,0.05,56
107/04/11,1.27,1.31,1.26,1.31,1290000,1653810,-0.04,42
107/04/12,1.32,1.39,1.30,1.30,1509000,2013310,-0.01,38
107/04/13,1.31,1.40,1.28,1.38,1383000,1855970,0.08,67
107/04/16,1.39,1.44,1.28,1.28,1145000,1591640,-0.10,62
107/04/17,1.28,1.31,1.23,1.25,1198000,1514130,-0.03,39
107/04/18,1.43,1.85,1.43,1.79,8784000,14419790,0.54,231
107/04/19,1.90,2.11,1.66,2.02,2393000,4341140,0.23,100
107/04/20,1.94,2.17,1.89,2.06,5149000,10530710,0.04,76
107/04/23,2.27,2.27,1.73,2.05,238000,491480,-0.01,20
107/04/24,1.92,1.92,1.49,1.73,165000,291350,-0.32,14
107/04/25,1.51,1.69,1.32,1.32,311000,474660,-0.41,21
107/04/26,1.12,1.12,0.83,0.83,587000,599230,-0.49,29
107/04/27,0.96,1.02,0.87,0.89,918000,859880,0.06,32
107/04/30,0.93,1.02,0.89,0.95,550000,516020,0.06,29
107/05/02,1.04,1.04,0.91,0.92,854000,827810,-0.03,55
107/05/03,0.94,0.98,0.90,0.90,1037000,976100,-0.02,33
107/05/04,0.87,0.95,0.75,0.93,1489000,1282140,0.03,53
107/05/07,0.95,1.03,0.92,0.93,2324000,2227820,0.00,65
107/05/08,0.93,1.00,0.91,1.00,1368000,1317910,0.07,35
107/05/09,0.98,1.00,0.94,0.98,1612000,1560200,-0.02,33
107/05/10,0.95,0.99,0.84,0.87,1434000,1338970,-0.11,37
107/05/11,0.89,0.96,0.89,0.93,1316000,1226860,0.06,38
107/05/14,1.13,1.16,1.03,1.07,2178000,2386600,0.14,68
107/05/15,1.08,1.08,0.95,0.95,1207000,1208310,-0.12,43
107/05/16,0.91,0.91,0.86,0.91,492000,439880,-0.04,22
107/05/17,0.93,1.10,0.92,1.09,2380000,2356640,0.18,47
107/05/18,1.00,1.02,0.90,0.96,1256000,1206550,-0.13,58
107/05/21,1.02,1.03,0.92,0.98,665000,635630,0.02,27
107/05/22,0.91,0.99,0.84,0.89,1511000,1339290,-0.09,61
107/05/23,0.93,0.99,0.88,0.93,2049000,1926740,0.04,89
107/05/24,0.92,1.16,0.92,1.11,1720000,1782670,0.18,99
107/05/25,1.09,1.10,0.97,0.97,1472000,1508530,-0.14,50
107/05/28,0.96,0.96,0.86,0.89,1664000,1482870,-0.08,66
107/05/29,0.85,0.93,0.84,0.84,710000,620800,-0.05,32
107/05/30,0.77,0.88,0.77,0.87,1009000,828220,0.03,27
107/05/31,0.86,0.86,0.75,0.78,1486000,1173720,-0.09,37
107/06/01,0.79,0.88,0.78,0.88,2220000,1817340,0.10,55
107/06/04,0.87,0.87,0.81,0.82,1249000,1050380,-0.06,41
107/06/05,0.83,1.12,0.83,1.10,1147000,1106110,0.28,36
107/06/06,0.93,0.97,0.87,0.91,1962000,1765970,-0.19,52
107/06/07,0.89,0.97,0.85,0.91,1208000,1058230,0.00,28
107/06/08,0.86,0.93,0.85,0.87,618000,552170,-0.04,24
107/06/11,0.84,1.10,0.83,1.01,625000,565570,0.14,36
107/06/12,0.97,1.41,0.93,1.41,621000,651850,0.40,44
107/06/13,1.30,1.34,1.30,1.31,149000,196080,-0.10,6
107/06/14,1.24,1.24,1.17,1.17,150000,179000,-0.14,2
107/06/15,1.20,1.50,1.20,1.50,120000,147400,0.33,4
107/06/19,1.54,1.54,1.47,1.49,110000,165320,-0.01,11
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,1.96,2.07,1.96,2.05,10000,20270,0.00,4
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,1.76,1.89,1.70,1.89,3294000,5858100,0.00,38
107/07/02,1.56,1.56,1.40,1.52,408000,608910,-0.37,7
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,1.99,1.99,1.97,1.97,20000,39600,0.00,2
107/07/06,2.18,2.18,2.18,2.18,10000,21800,0.21,1
