107/08/07,0.50,0.53,0.50,0.51,1248000,646820,+0.01,22
107/08/08,0.49,0.49,0.43,0.46,1418000,645580,-0.05,23
107/08/09,0.42,0.42,0.42,0.42,30000,12600,-0.04,2
107/08/10,0.45,0.45,0.42,0.42,63000,26750,0.00,3
107/08/13,0.40,0.48,0.40,0.41,1975000,871200,-0.01,28
107/08/14,0.36,0.38,0.35,0.35,2537000,914520,-0.06,35
107/08/15,0.33,0.33,0.32,0.33,650000,212330,-0.02,25
107/08/16,0.34,0.37,0.33,0.37,1007000,357220,+0.04,21
107/08/17,0.34,0.36,0.32,0.36,595000,199870,-0.01,16
107/08/20,0.33,0.36,0.32,0.35,384000,129710,-0.01,15
107/08/21,0.31,0.31,0.29,0.30,220000,66850,-0.05,6
107/08/22,0.28,0.29,0.27,0.28,303000,83850,-0.02,8
107/08/23,0.30,0.32,0.30,0.32,274000,84540,+0.04,9
107/08/24,0.32,0.32,0.28,0.29,468000,137490,-0.03,8
107/08/27,0.28,0.28,0.27,0.27,144000,39180,-0.02,4
107/08/28,0.26,0.27,0.25,0.25,448000,117090,-0.02,8
107/08/29,0.24,0.24,0.23,0.23,908000,211920,-0.02,9
107/08/30,0.20,0.22,0.20,0.22,753000,159230,-0.01,10
107/08/31,0.24,0.24,0.24,0.24,496000,119040,+0.02,4
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.18,0.23,0.18,0.23,81000,15620,+0.01,5
107/09/10,0.24,0.27,0.24,0.27,251000,66240,+0.04,2
107/09/11,0.26,0.26,0.25,0.25,200000,50400,-0.02,6
107/09/12,0.26,0.32,0.26,0.31,12000,3490,+0.06,3
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.23,0.23,0.23,0.23,40000,9200,-0.05,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.20,0.20,0.20,0.20,3000,600,-0.01,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.24,0.24,0.24,0.24,10000,2400,-0.03,1
107/09/25,0.22,0.22,0.22,0.22,10000,2200,-0.02,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.19,0.19,0.19,0.19,80000,15200,-0.02,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.13,0.13,0.13,0.13,290000,37700,-0.02,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.18,0.18,0.18,0.18,149000,26820,+0.06,2
107/10/08,0.27,0.27,0.27,0.27,20000,5400,+0.09,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
