106/10/19,0.88,0.88,0.87,0.88,149000,130640,+0.05,8
106/10/20,0.83,0.87,0.81,0.81,89000,76080,-0.07,4
106/10/23,0.80,0.80,0.80,0.80,5000,4000,-0.01,1
106/10/24,0.83,0.84,0.81,0.81,66000,53740,+0.01,4
106/10/25,0.81,0.81,0.78,0.78,16000,12830,-0.03,3
106/10/26,0.76,0.79,0.75,0.75,194000,150650,-0.03,7
106/10/27,0.76,0.84,0.76,0.84,227000,175650,+0.09,9
106/10/30,0.77,0.77,0.70,0.75,70000,53270,-0.09,7
106/10/31,0.76,0.93,0.76,0.92,1392000,1165030,+0.17,50
106/11/01,1.03,1.18,1.00,1.03,1557000,1616170,+0.11,78
106/11/02,1.07,1.12,0.97,0.98,125000,126080,-0.05,21
106/11/03,1.05,1.05,0.92,0.98,148000,148760,0.00,12
106/11/06,1.02,1.06,1.00,1.00,196000,198570,+0.02,9
106/11/07,1.00,1.05,0.98,1.01,133000,133900,+0.01,11
106/11/08,1.02,1.15,1.01,1.09,257000,283610,+0.08,26
106/11/09,1.46,1.46,0.92,0.92,167000,180030,-0.17,20
106/11/10,0.93,1.08,0.92,1.08,369000,362090,+0.16,16
106/11/13,1.08,1.08,0.99,0.99,360000,379480,-0.09,14
106/11/14,0.98,1.02,0.97,0.99,79000,77970,0.00,8
106/11/15,1.00,1.00,0.96,0.99,28000,27300,0.00,6
106/11/16,0.91,1.01,0.91,0.98,276000,268870,-0.01,11
106/11/17,0.98,1.02,0.97,1.02,540000,531360,+0.04,11
106/11/20,0.96,0.97,0.95,0.95,355000,341490,-0.07,10
106/11/21,0.98,1.02,0.98,1.00,125000,124090,+0.05,7
106/11/22,1.11,1.23,0.98,0.98,181000,204820,-0.02,18
106/11/23,0.94,0.94,0.94,0.94,20000,18800,-0.04,1
106/11/24,1.03,1.05,0.96,0.96,140000,145560,+0.02,7
106/11/27,0.96,0.96,0.93,0.93,170000,161300,-0.03,6
106/11/28,0.95,1.04,0.95,0.99,186000,179930,+0.06,11
106/11/29,0.99,0.99,0.95,0.95,111000,108010,-0.04,6
