107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.72,0.72,0.72,0.72,25000,18000,+0.02,3
107/03/02,0.68,0.68,0.68,0.68,20000,13600,-0.04,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.61,0.61,0.60,0.60,75000,45250,0.00,2
107/03/09,0.58,0.58,0.57,0.57,75000,43250,-0.03,9
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.57,0.58,0.57,0.57,331000,191090,+0.01,6
107/03/14,0.51,0.52,0.48,0.49,1368000,685590,-0.08,19
107/03/15,0.47,0.48,0.46,0.46,1308000,618720,-0.03,18
107/03/16,0.47,0.53,0.46,0.52,989000,488720,+0.06,17
107/03/19,0.57,0.57,0.55,0.56,354000,194960,+0.04,6
107/03/20,0.51,0.52,0.49,0.49,911000,467160,-0.07,16
107/03/21,0.50,0.51,0.48,0.50,783000,389900,+0.01,15
107/03/22,0.49,0.49,0.49,0.49,2000,980,-0.01,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.40,0.40,0.39,0.39,14000,5500,0.00,2
107/03/28,0.39,0.39,0.38,0.38,20000,7700,-0.01,2
107/03/29,0.39,0.39,0.35,0.35,20000,7400,-0.03,2
107/03/30,0.38,0.38,0.35,0.35,18000,6600,0.00,2
107/03/31,0.30,0.30,0.30,0.30,10000,3000,-0.05,1
107/04/02,0.33,0.33,0.33,0.33,10000,3300,+0.03,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.36,0.38,0.36,0.38,20000,7400,+0.05,2
107/04/12,0.36,0.36,0.36,0.36,10000,3600,-0.02,1
107/04/13,0.35,0.36,0.35,0.36,230000,82500,0.00,3
107/04/16,0.36,0.41,0.36,0.39,730000,285200,+0.03,20
107/04/17,0.30,0.30,0.28,0.28,500000,145700,-0.11,3
107/04/18,0.28,0.28,0.28,0.28,20000,5600,0.00,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.21,0.21,0.21,0.21,20000,4200,-0.06,1
107/04/24,0.17,0.17,0.17,0.17,100000,17000,-0.04,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.14,0.14,0.14,0.14,10000,1400,-0.03,1
107/04/27,0.12,0.12,0.12,0.12,10000,1200,-0.02,1
107/04/30,0.09,0.09,0.09,0.09,10000,900,-0.03,1
107/05/02,0.11,0.11,0.11,0.11,10000,1100,+0.02,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.15,0.15,0.15,0.15,5000,750,+0.01,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.12,0.12,0.12,0.12,30000,3600,-0.01,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.12,0.12,0.12,0.12,2000,240,-0.06,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.11,0.11,0.11,0.11,20000,2200,+0.01,1
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
