106/09/25,0.69,0.69,0.54,0.54,630000,360070,-0.20,23
106/09/26,0.57,0.63,0.56,0.56,785000,473110,0.02,35
106/09/27,0.58,0.59,0.55,0.55,368000,210820,-0.01,16
106/09/28,0.55,0.55,0.49,0.50,305000,154260,-0.05,13
106/09/29,0.47,0.47,0.42,0.44,469000,202380,-0.06,10
106/09/30,0.47,0.57,0.47,0.57,876000,472540,0.13,30
106/10/02,0.54,0.55,0.53,0.53,472000,253380,-0.04,16
106/10/03,0.57,0.57,0.49,0.49,370000,189770,-0.04,9
106/10/05,0.48,0.51,0.48,0.51,257000,126170,0.02,15
106/10/06,0.48,0.54,0.47,0.53,225000,110240,0.02,10
106/10/11,0.48,0.50,0.41,0.41,88000,39580,-0.12,7
106/10/12,0.35,0.39,0.35,0.36,282000,101090,-0.05,11
106/10/13,0.39,0.47,0.39,0.46,248000,102890,0.10,15
106/10/16,0.39,0.39,0.37,0.39,178000,67540,-0.07,15
106/10/17,0.37,0.37,0.31,0.31,277000,89090,-0.08,5
106/10/18,0.28,0.28,0.25,0.27,277000,73070,-0.04,14
106/10/19,0.28,0.28,0.26,0.26,219000,59500,-0.01,7
106/10/20,0.25,0.30,0.25,0.29,456000,120350,0.03,14
106/10/23,0.27,0.43,0.26,0.41,922000,312110,0.12,34
106/10/24,0.38,0.59,0.38,0.55,1284000,579640,0.14,32
106/10/25,0.53,0.61,0.46,0.46,1025000,574430,-0.09,31
106/10/26,0.41,0.44,0.39,0.39,357000,145240,-0.07,19
106/10/27,0.42,0.42,0.37,0.37,103000,43000,-0.02,8
106/10/30,0.38,0.46,0.38,0.44,789000,327250,0.07,74
106/10/31,0.38,0.41,0.37,0.38,643000,247760,-0.06,50
106/11/01,0.30,0.31,0.23,0.24,608000,168860,-0.14,27
106/11/02,0.25,0.27,0.25,0.25,293000,73800,0.01,11
106/11/03,0.25,0.28,0.25,0.28,314000,78710,0.03,35
106/11/06,0.27,0.27,0.25,0.25,273000,72560,-0.03,27
106/11/07,0.20,0.21,0.18,0.19,577000,111410,-0.06,39
106/11/08,0.20,0.20,0.20,0.20,85000,17000,0.01,9
106/11/09,0.19,0.25,0.19,0.23,273000,64400,0.03,27
106/11/10,0.21,0.23,0.21,0.22,79000,17170,-0.01,7
106/11/13,0.20,0.20,0.16,0.17,774000,134850,-0.05,40
106/11/14,0.19,0.19,0.16,0.16,799000,140750,-0.01,38
106/11/15,0.16,0.17,0.15,0.17,271000,44650,0.01,30
106/11/16,0.16,0.17,0.15,0.15,243000,37850,-0.02,16
106/11/17,0.15,0.15,0.14,0.15,636000,91030,0.00,13
106/11/20,0.14,0.15,0.14,0.14,428000,61900,-0.01,7
106/11/21,0.14,0.14,0.14,0.14,10000,1400,0.00,1
106/11/22,0.15,0.16,0.14,0.14,676000,104010,0.00,14
106/11/23,0.14,0.14,0.13,0.14,438000,60320,0.00,5
106/11/24,0.13,0.13,0.12,0.12,258000,32940,-0.02,4
106/11/27,0.14,0.14,0.12,0.12,931000,117710,0.00,14
106/11/28,0.13,0.14,0.13,0.14,230000,32100,0.02,6
106/11/29,0.13,0.13,0.12,0.12,464000,58650,-0.02,8
106/11/30,0.12,0.13,0.11,0.13,927000,108520,0.01,13
106/12/01,0.12,0.12,0.12,0.12,258000,30960,-0.01,5
106/12/04,0.11,0.16,0.11,0.16,1249000,182470,0.04,16
106/12/05,0.18,0.18,0.12,0.12,1805000,272770,-0.04,24
106/12/06,0.11,0.11,0.11,0.11,200000,22000,-0.01,1
106/12/07,0.06,0.06,0.06,0.06,110000,6600,-0.05,1
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,0.10,0.10,0.10,0.10,50000,5000,0.00,1
106/12/12,0.05,0.05,0.05,0.05,50000,2500,-0.05,1
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,0.05,0.05,0.05,0.05,90000,4500,0.00,1
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,0.04,0.04,0.04,0.04,20000,800,0.00,1
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,0.03,0.03,0.03,0.03,55000,1650,0.00,1
106/12/22,--,--,--,--,0,0,0.00,0
