107/04/26,0.82,0.82,0.82,0.82,5000,4100,-0.24,2
107/04/27,0.78,0.79,0.73,0.73,28000,21710,-0.09,8
107/04/30,0.77,0.77,0.74,0.74,26000,19330,0.01,2
107/05/02,0.75,0.78,0.75,0.78,310000,234720,0.04,7
107/05/03,0.77,0.77,0.76,0.76,318000,244730,-0.02,3
107/05/04,0.68,0.68,0.68,0.68,5000,3400,-0.08,1
107/05/07,0.79,0.79,0.79,0.79,100000,79000,0.11,1
107/05/08,0.75,0.78,0.75,0.78,200000,153000,-0.01,2
107/05/09,0.78,0.78,0.76,0.77,400000,309000,-0.01,4
107/05/10,0.78,0.78,0.71,0.74,700000,524000,-0.03,5
107/05/11,0.76,0.78,0.76,0.78,500000,382000,0.04,2
107/05/14,0.85,0.85,0.81,0.82,752000,627700,0.04,10
107/05/15,0.82,0.82,0.78,0.78,552000,450540,-0.04,5
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,0.77,0.82,0.77,0.82,310000,246040,0.00,6
107/05/18,0.76,0.81,0.76,0.79,210000,167600,-0.03,3
107/05/21,0.80,0.80,0.80,0.80,100000,80000,0.01,1
107/05/22,0.78,0.78,0.78,0.78,100000,78000,-0.02,1
107/05/23,0.77,0.78,0.77,0.78,400000,310900,0.00,5
107/05/24,0.80,0.90,0.80,0.84,896000,751380,0.06,14
107/05/25,0.84,0.84,0.80,0.81,788000,638530,-0.03,11
107/05/28,0.75,0.75,0.75,0.75,98000,73500,-0.06,1
107/05/29,0.75,0.77,0.75,0.77,219000,166440,0.02,4
107/05/30,0.71,0.75,0.70,0.75,231000,168420,-0.02,7
107/05/31,0.74,0.74,0.74,0.74,12000,8880,-0.01,1
107/06/01,0.74,0.77,0.74,0.77,436000,330050,0.03,9
107/06/04,0.75,0.75,0.73,0.73,239000,176670,-0.04,8
107/06/05,0.79,0.86,0.79,0.84,880000,720600,0.11,16
107/06/06,0.78,0.80,0.76,0.76,283000,221860,-0.08,22
107/06/07,0.78,0.82,0.78,0.82,111000,87730,0.06,5
107/06/08,0.76,0.78,0.76,0.77,111000,86140,-0.05,7
