106/12/20,1.11,1.11,1.11,1.11,400000,444000,-0.05,4
106/12/21,1.09,1.14,1.09,1.13,410000,466300,+0.02,4
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.97,0.97,0.97,0.97,5000,4850,0.00,1
106/12/26,---,---,---,---,0,0,---,0
106/12/27,0.90,0.91,0.90,0.91,110000,100050,+0.01,5
106/12/28,0.95,0.95,0.94,0.94,110000,103730,+0.03,7
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.93,0.95,0.93,0.95,73000,68290,0.00,4
107/01/03,0.95,0.95,0.94,0.94,53000,50250,-0.01,2
107/01/04,0.93,0.95,0.93,0.95,75000,70800,+0.01,4
107/01/05,0.93,0.93,0.93,0.93,50000,46500,-0.02,1
107/01/08,0.91,1.01,0.91,1.01,690000,657560,+0.08,26
107/01/09,1.05,1.08,0.96,0.96,1042000,1103070,-0.05,34
107/01/10,0.94,0.96,0.92,0.92,384000,359640,-0.04,9
107/01/11,0.89,0.90,0.89,0.89,40000,35750,-0.03,3
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.98,1.13,0.98,1.09,887000,909710,+0.19,19
107/01/16,1.07,1.16,1.04,1.04,1175000,1309870,-0.05,32
107/01/17,1.01,1.01,0.96,0.99,134000,131940,-0.05,24
107/01/18,1.00,1.02,1.00,1.02,17000,17300,+0.03,4
107/01/19,1.04,1.12,1.02,1.03,762000,801070,+0.01,25
107/01/22,1.04,1.04,0.99,0.99,1455000,1459250,-0.04,20
107/01/23,1.05,1.10,1.03,1.03,377000,399110,+0.04,11
107/01/24,1.02,1.05,1.00,1.01,295000,301240,-0.02,13
107/01/25,0.99,0.99,0.96,0.96,133000,130180,-0.05,4
107/01/26,1.00,1.05,0.99,1.03,1013000,1054700,+0.07,18
107/01/29,1.02,1.06,1.01,1.02,742000,761470,-0.01,22
107/01/30,1.02,1.02,0.95,0.95,765000,737230,-0.07,10
107/01/31,0.91,0.93,0.91,0.93,123000,114130,-0.02,3
107/02/01,0.96,0.97,0.89,0.89,270000,255950,-0.04,8
107/02/02,0.89,0.90,0.87,0.88,1492000,1328360,-0.01,24
107/02/05,0.86,0.86,0.80,0.83,622000,523380,-0.05,8
107/02/06,0.66,0.66,0.66,0.66,30000,19800,-0.17,2
107/02/07,0.67,0.67,0.65,0.65,40000,26600,-0.01,2
107/02/08,0.62,0.63,0.60,0.62,1252000,773800,-0.03,16
107/02/09,0.56,0.56,0.53,0.54,1210000,650700,-0.08,16
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.69,0.69,0.69,0.69,10000,6900,+0.05,1
107/02/22,0.75,0.76,0.75,0.76,32000,24300,+0.07,4
107/02/23,0.76,0.79,0.74,0.79,420000,317500,+0.03,11
107/02/26,0.79,0.79,0.72,0.72,505000,391200,-0.07,6
107/02/27,0.72,0.72,0.69,0.69,40000,28400,-0.03,3
107/03/01,0.65,0.66,0.65,0.66,100000,65100,-0.03,2
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.61,0.61,0.59,0.59,30000,18100,-0.03,2
107/03/06,0.59,0.60,0.59,0.60,110000,65900,+0.01,2
107/03/07,0.65,0.65,0.61,0.61,150000,93500,+0.01,2
107/03/08,0.61,0.61,0.61,0.61,50000,30500,0.00,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.56,0.56,0.55,0.56,26000,14460,0.00,3
107/03/13,0.57,0.57,0.57,0.57,100000,57000,+0.01,1
107/03/14,0.57,0.57,0.55,0.57,1697000,935060,0.00,13
107/03/15,0.66,0.66,0.61,0.61,623000,394810,+0.04,22
107/03/16,0.62,0.62,0.59,0.59,436000,262340,-0.02,9
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.60,0.60,0.58,0.59,35000,20600,+0.01,3
107/03/21,0.60,0.60,0.58,0.59,220000,129950,0.00,8
107/03/22,0.58,0.58,0.55,0.55,145000,82550,-0.04,6
107/03/23,0.45,0.45,0.45,0.45,30000,13500,-0.10,1
107/03/26,0.52,0.53,0.52,0.53,21000,11120,+0.08,2
107/03/27,0.54,0.54,0.52,0.52,281000,148420,-0.01,5
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.53,0.58,0.53,0.57,420000,229400,+0.06,7
107/03/30,0.55,0.55,0.54,0.55,132000,72300,-0.02,4
107/03/31,0.56,0.57,0.56,0.57,180000,101600,+0.02,4
107/04/02,0.58,0.58,0.54,0.54,33000,18140,-0.03,4
107/04/03,0.54,0.56,0.53,0.56,43000,23020,+0.02,3
107/04/09,0.59,0.59,0.58,0.58,25000,14700,+0.02,2
107/04/10,0.51,0.51,0.46,0.46,65000,31350,-0.12,5
107/04/11,0.45,0.45,0.45,0.45,5000,2250,-0.01,1
107/04/12,0.46,0.46,0.46,0.46,5000,2300,+0.01,1
107/04/13,0.43,0.43,0.43,0.43,25000,10750,-0.03,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.36,0.36,0.36,0.36,20000,7200,0.00,1
107/04/19,0.37,0.37,0.37,0.37,10000,3700,+0.01,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.38,0.40,0.38,0.40,15000,5900,+0.04,2
107/04/24,0.30,0.30,0.30,0.30,2000,600,-0.10,1
107/04/25,0.28,0.28,0.28,0.28,10000,2800,-0.02,1
107/04/26,0.30,0.30,0.30,0.30,10000,3000,+0.02,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.21,0.22,0.21,0.22,7000,1490,-0.01,2
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.22,0.22,0.22,0.22,20000,4400,-0.02,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.17,0.17,0.17,0.17,20000,3400,-0.02,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
