107/04/09,---,---,---,---,0,0,---,0
107/04/10,1.32,1.35,1.32,1.35,90000,121470,+0.06,2
107/04/11,1.31,1.31,1.28,1.28,90000,117870,-0.07,2
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,1.28,1.29,1.28,1.29,186000,239240,+0.06,2
107/04/19,1.19,1.27,1.16,1.27,650000,793360,-0.02,11
107/04/20,1.17,1.17,1.11,1.13,720000,822870,-0.14,10
107/04/23,1.13,1.13,1.13,1.13,256000,289280,0.00,2
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,1.04,1.04,0.95,0.95,309000,314340,-0.02,8
107/04/27,0.88,0.91,0.86,0.91,909000,800830,-0.04,13
107/04/30,0.89,0.96,0.82,0.93,1089000,970730,+0.02,10
107/05/02,0.85,0.95,0.85,0.93,1297000,1175620,0.00,17
107/05/03,0.86,0.95,0.84,0.95,1233000,1070960,+0.02,10
107/05/04,0.84,0.87,0.82,0.87,525000,446150,-0.08,6
107/05/07,0.85,0.86,0.85,0.86,245000,209650,-0.01,3
107/05/08,0.83,0.91,0.82,0.91,538000,457760,+0.05,5
107/05/09,0.85,1.00,0.82,0.97,1549000,1377610,+0.06,18
107/05/10,0.89,1.03,0.88,1.03,1630000,1571610,+0.06,16
107/05/11,1.00,1.08,0.99,1.08,1278000,1307120,+0.05,16
107/05/14,1.02,1.04,1.00,1.04,1311000,1324030,-0.04,9
107/05/15,0.98,0.99,0.96,0.96,517000,499360,-0.08,3
107/05/16,0.94,0.94,0.94,0.94,30000,28200,-0.02,3
107/05/17,0.93,0.93,0.93,0.93,30000,27900,-0.01,1
107/05/18,0.98,0.98,0.98,0.98,50000,49000,+0.05,1
107/05/21,0.96,0.96,0.93,0.93,249000,233070,-0.05,2
107/05/22,0.92,1.04,0.92,1.04,988000,986000,+0.11,12
107/05/23,0.87,0.89,0.87,0.89,839000,738940,-0.15,7
107/05/24,0.89,0.89,0.86,0.86,326000,281860,-0.03,8
107/05/25,0.94,0.97,0.93,0.96,572000,546630,+0.10,4
107/05/28,0.93,1.09,0.93,1.05,1294000,1263270,+0.09,16
107/05/29,0.95,1.16,0.95,1.13,1016000,1053690,+0.08,11
107/05/30,1.04,1.11,1.04,1.11,836000,904310,-0.02,10
107/05/31,1.05,1.13,1.05,1.10,302000,329210,-0.01,4
107/06/01,1.09,1.27,1.09,1.21,178000,205620,+0.11,5
107/06/04,1.03,1.03,0.98,0.98,178000,178270,-0.23,4
107/06/05,---,---,---,---,0,0,---,0
107/06/06,1.03,1.07,1.03,1.07,173000,180430,+0.09,2
107/06/07,1.05,1.07,1.04,1.04,372000,390950,-0.03,3
107/06/08,1.11,1.11,1.05,1.05,199000,214950,+0.01,2
107/06/11,1.08,1.51,1.08,1.36,577000,700400,+0.31,18
107/06/12,1.26,1.26,1.10,1.19,869000,1010250,-0.17,15
107/06/13,1.12,1.55,1.12,1.39,1309000,1775480,+0.20,48
107/06/14,1.32,1.35,1.21,1.30,1455000,1863240,-0.09,40
107/06/15,1.24,1.35,1.21,1.21,880000,1103910,-0.09,15
107/06/19,1.10,1.12,1.00,1.00,264000,288370,-0.21,8
107/06/20,0.85,1.03,0.85,1.03,312000,284870,+0.03,6
107/06/21,1.05,1.11,1.01,1.10,763000,804400,+0.07,11
107/06/22,0.99,1.16,0.94,1.15,757000,767900,+0.05,12
107/06/25,1.10,1.15,1.01,1.15,1677000,1808130,0.00,27
107/06/26,1.05,1.30,1.02,1.20,2324000,2681880,+0.05,41
107/06/27,1.15,1.22,1.10,1.16,1499000,1739140,-0.04,18
107/06/28,1.06,1.06,1.04,1.05,810000,847240,-0.11,8
107/06/29,1.10,1.11,1.05,1.11,604000,661110,+0.06,4
107/07/02,1.10,1.16,1.05,1.16,468000,511330,+0.05,10
107/07/03,1.06,1.08,0.93,1.05,790000,814780,-0.11,15
107/07/04,1.02,1.05,1.02,1.05,357000,368100,0.00,7
107/07/05,1.05,1.07,1.00,1.06,258000,274480,+0.01,6
107/07/06,0.99,0.99,0.99,0.99,229000,226710,-0.07,3
107/07/09,0.98,1.14,0.98,1.14,85000,87610,+0.15,4
107/07/10,1.16,1.16,1.16,1.16,58000,67280,+0.02,1
107/07/11,1.14,1.14,1.12,1.12,298000,336750,-0.04,5
107/07/12,0.97,1.20,0.96,1.15,777000,761970,+0.03,13
107/07/13,1.10,1.18,1.09,1.18,496000,554460,+0.03,7
107/07/16,1.26,1.26,1.26,1.26,195000,245700,+0.08,4
