107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,1.05,1.05,1.05,1.05,29000,30450,0.00,1
107/04/27,0.91,0.91,0.91,0.91,29000,26390,-0.14,1
107/04/30,0.96,0.99,0.92,0.99,1046000,982230,0.08,9
107/05/02,1.04,1.08,0.96,0.96,1933000,2024260,-0.03,21
107/05/03,0.95,1.00,0.95,1.00,438000,423360,0.04,10
107/05/04,0.92,0.93,0.91,0.92,738000,680530,-0.08,9
107/05/07,0.82,0.82,0.81,0.81,596000,482860,-0.11,6
107/05/08,0.81,0.81,0.81,0.81,200000,162000,0.00,1
107/05/09,0.77,0.77,0.75,0.76,347000,264130,-0.05,5
107/05/10,0.76,0.76,0.74,0.74,591000,441210,-0.02,6
107/05/11,0.73,0.80,0.73,0.75,979000,749530,0.01,22
107/05/14,0.77,0.78,0.72,0.72,539000,411140,-0.03,16
107/05/15,0.70,0.73,0.70,0.72,1513000,1086970,0.00,14
107/05/16,0.72,0.80,0.72,0.77,1611000,1205540,0.05,25
107/05/17,0.77,0.88,0.76,0.84,3861000,3108540,0.07,312
107/05/18,0.76,0.76,0.73,0.73,61000,45460,-0.11,6
107/05/21,0.75,0.85,0.75,0.82,685000,563740,0.09,89
107/05/22,0.80,0.80,0.74,0.74,81000,62700,-0.08,6
107/05/23,0.72,0.73,0.72,0.73,51000,36820,-0.01,5
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,1.01,1.01,1.01,1.01,10000,10100,0.00,1
107/05/28,0.90,0.90,0.88,0.88,11000,9700,-0.13,2
107/05/29,0.92,1.04,0.92,0.92,27000,25520,0.04,4
107/05/30,0.85,0.91,0.85,0.90,35000,31100,-0.02,3
107/05/31,0.92,0.92,0.92,0.92,10000,9200,0.02,1
107/06/01,1.03,1.04,1.01,1.01,12000,12370,0.09,3
107/06/04,1.06,1.06,1.03,1.03,30000,31500,0.02,3
107/06/05,1.10,1.17,1.10,1.11,231000,264100,0.08,23
107/06/06,1.24,1.24,1.18,1.18,218000,262000,0.07,8
107/06/07,1.25,1.35,1.25,1.30,121000,156650,0.12,14
107/06/08,1.22,1.22,1.17,1.18,125000,147630,-0.12,6
107/06/11,1.18,1.18,1.18,1.18,10000,11800,0.00,1
107/06/12,1.10,1.11,1.10,1.11,14000,15500,-0.07,2
107/06/13,1.12,1.15,1.09,1.09,60000,67200,-0.02,7
107/06/14,1.00,1.00,0.97,0.98,60000,58900,-0.11,3
107/06/15,1.03,1.04,1.03,1.04,30000,31100,0.06,2
107/06/19,1.07,1.07,1.02,1.02,219000,233830,-0.02,3
107/06/20,1.04,1.04,0.83,0.90,493000,449370,-0.12,7
107/06/21,1.01,1.02,0.90,0.90,250000,249060,0.00,8
107/06/22,0.83,0.83,0.75,0.75,578000,461170,-0.15,11
