107/01/24,---,---,---,---,0,0,---,0
107/01/25,2.15,2.15,2.14,2.14,136000,292300,-0.06,4
107/01/26,2.17,2.34,2.17,2.30,362000,811550,+0.16,7
107/01/29,2.48,2.48,2.39,2.41,226000,549310,+0.11,4
107/01/30,2.41,2.41,2.22,2.22,200000,463000,-0.19,4
107/01/31,---,---,---,---,0,0,---,0
107/02/01,2.08,2.17,2.08,2.17,84000,178410,+0.16,2
107/02/02,2.02,2.02,1.98,1.98,114000,227670,-0.19,3
107/02/05,1.81,1.84,1.76,1.78,300000,532400,-0.20,6
107/02/06,1.60,1.69,1.18,1.18,435000,692050,-0.60,19
107/02/07,1.50,1.50,1.42,1.42,385000,570350,+0.24,6
107/02/08,1.31,1.50,1.31,1.43,54000,76160,+0.01,6
107/02/09,1.10,1.24,1.10,1.24,61000,68640,-0.19,7
107/02/12,1.19,1.19,1.19,1.19,4000,4760,-0.05,1
107/02/21,1.33,1.51,1.33,1.51,11000,16430,+0.32,2
107/02/22,1.63,1.69,1.63,1.69,269000,448790,+0.18,5
107/02/23,1.82,1.83,1.79,1.83,259000,470400,+0.14,3
107/02/26,1.78,1.78,1.78,1.78,20000,35600,-0.05,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,1.93,2.02,1.93,2.02,137000,272510,+0.19,3
107/03/02,1.91,1.95,1.91,1.91,366000,706430,-0.11,5
107/03/05,1.83,1.83,1.82,1.82,229000,418760,-0.09,2
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,1.68,1.68,1.68,1.68,83000,139440,+0.10,1
107/03/09,1.61,1.61,1.61,1.61,83000,133630,-0.07,1
107/03/12,1.73,1.93,1.73,1.91,322000,605220,+0.30,10
107/03/13,1.81,2.04,1.77,2.04,513000,946830,+0.13,11
107/03/14,1.92,1.98,1.82,1.89,426000,815690,-0.15,11
107/03/15,1.96,1.96,1.84,1.84,281000,530240,-0.05,5
107/03/16,1.80,1.80,1.80,1.80,46000,82800,-0.04,1
107/03/19,1.77,1.77,1.77,1.77,51000,90270,-0.03,1
107/03/20,1.83,1.95,1.83,1.95,244000,467740,+0.18,8
107/03/21,1.89,1.89,1.75,1.75,426000,769520,-0.20,9
107/03/22,1.76,1.80,1.70,1.79,562000,985340,+0.04,9
107/03/23,1.57,1.67,1.57,1.67,404000,659500,-0.12,5
107/03/26,1.59,1.59,1.49,1.49,235000,362650,-0.18,5
107/03/27,1.73,1.73,1.60,1.60,378000,625120,+0.11,5
107/03/28,1.59,1.65,1.59,1.65,275000,445710,+0.05,3
107/03/29,1.80,1.80,1.67,1.67,115000,201750,+0.02,3
107/03/30,1.64,1.64,1.64,1.64,58000,95120,-0.03,2
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,1.15,1.15,1.15,1.15,50000,57500,-0.27,1
