106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,0.61,0.61,0.61,0.61,10000,6100,0.00,1
106/09/27,0.61,0.61,0.61,0.61,10000,6100,0.00,2
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,0.72,0.74,0.69,0.69,33000,23970,0.00,4
106/10/05,0.64,0.67,0.64,0.67,40000,26300,-0.02,3
106/10/06,0.64,0.64,0.64,0.64,10000,6400,-0.03,1
106/10/11,0.67,0.69,0.67,0.68,40000,27200,0.04,4
106/10/12,0.67,0.67,0.65,0.65,50000,33300,-0.03,4
106/10/13,0.67,0.67,0.66,0.67,88000,58860,0.02,3
106/10/16,0.63,0.63,0.63,0.63,4000,2520,-0.04,1
106/10/17,0.61,0.61,0.56,0.56,83000,50180,-0.07,2
106/10/18,0.55,0.55,0.50,0.50,88000,47400,-0.06,3
106/10/19,0.49,0.50,0.49,0.50,136000,67320,0.00,2
106/10/20,0.47,0.53,0.46,0.53,264000,133280,0.03,14
106/10/23,0.58,0.58,0.54,0.56,201000,113140,0.03,6
106/10/24,0.54,0.65,0.54,0.65,413000,249060,0.09,12
106/10/25,0.61,0.61,0.55,0.55,434000,250940,-0.10,13
106/10/26,0.53,0.53,0.52,0.52,25000,13100,-0.03,2
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,0.50,0.52,0.50,0.52,136000,69360,0.00,2
106/10/31,0.46,0.47,0.46,0.47,123000,56630,-0.05,8
106/11/01,0.47,0.47,0.44,0.44,27000,12080,-0.03,4
106/11/02,0.46,0.46,0.46,0.46,68000,31280,0.02,1
106/11/03,0.46,0.46,0.46,0.46,68000,31280,0.00,1
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,0.49,0.52,0.49,0.52,214000,109620,0.00,4
106/11/09,0.51,0.54,0.50,0.50,332000,171940,-0.02,14
106/11/10,0.47,0.47,0.44,0.44,144000,66640,-0.06,12
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,0.37,0.37,0.37,0.37,68000,25160,0.00,1
106/11/16,0.38,0.38,0.37,0.37,88000,33240,0.00,2
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,0.37,0.37,0.37,0.37,68000,25160,0.00,1
106/11/21,0.37,0.37,0.37,0.37,88000,32560,0.00,2
106/11/22,0.36,0.36,0.36,0.36,78000,28080,-0.01,2
106/11/23,0.35,0.35,0.35,0.35,68000,23800,-0.01,1
106/11/24,0.35,0.38,0.35,0.37,196000,70780,0.02,5
106/11/27,0.36,0.36,0.35,0.35,136000,48280,-0.02,3
106/11/28,0.29,0.29,0.29,0.29,40000,11600,-0.06,2
106/11/29,0.25,0.25,0.24,0.24,35000,8700,-0.05,3
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,0.23,0.23,0.23,0.23,20000,4600,0.00,2
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,0.26,0.26,0.26,0.26,5000,1300,0.00,1
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,0.20,0.20,0.20,0.20,95000,19000,0.00,1
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,0.20,0.20,0.20,0.20,44000,8800,0.00,1
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,0.21,0.21,0.21,0.21,44000,9240,0.00,1
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,0.21,0.21,0.21,0.21,20000,4200,0.00,1
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,0.25,0.25,0.25,0.25,25000,6250,0.00,2
107/01/02,0.25,0.26,0.25,0.26,25000,6450,0.01,2
107/01/03,0.26,0.26,0.26,0.26,20000,5200,0.00,1
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,0.24,0.24,0.24,0.24,10000,2400,0.00,1
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,0.26,0.27,0.26,0.27,51000,13760,0.00,2
107/01/18,0.29,0.29,0.29,0.29,50000,14500,0.02,1
107/01/19,0.27,0.27,0.27,0.27,40000,10800,-0.02,1
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,0.01,0.01,0.01,0.01,3000,30,0.00,1
107/02/23,--,--,--,--,0,0,0.00,0
