106/10/13,0.96,1.10,0.93,1.01,495000,512350,-0.26,42
106/10/16,1.13,1.37,1.13,1.24,1679000,2155170,+0.23,89
106/10/17,1.24,1.29,1.15,1.19,1170000,1447090,-0.05,65
106/10/18,1.34,1.38,1.18,1.24,1058000,1364170,+0.05,76
106/10/19,1.18,1.36,1.16,1.36,1095000,1401000,+0.12,68
106/10/20,1.31,1.65,1.31,1.52,1478000,2192300,+0.16,120
106/10/23,1.54,1.62,1.50,1.53,953000,1480820,+0.01,67
106/10/24,1.54,1.54,1.39,1.43,506000,730110,-0.10,39
106/10/25,1.57,1.65,1.49,1.49,1091000,1739370,+0.06,60
106/10/26,1.49,1.49,1.37,1.41,349000,489920,-0.08,36
106/10/27,1.42,1.44,1.05,1.13,612000,767150,-0.28,47
106/10/30,1.23,1.25,1.12,1.22,827000,987290,+0.09,35
106/10/31,1.25,1.28,1.23,1.25,463000,583530,+0.03,15
106/11/01,1.25,1.32,1.21,1.31,495000,634120,+0.06,24
106/11/02,1.30,1.51,1.27,1.28,1485000,2068270,-0.03,67
106/11/03,1.19,1.19,1.11,1.14,1042000,1202430,-0.14,43
106/11/06,1.10,1.10,1.06,1.09,289000,316310,-0.05,13
106/11/07,1.09,1.22,1.06,1.15,1167000,1355390,+0.06,41
106/11/08,1.09,1.15,1.05,1.06,997000,1090270,-0.09,47
106/11/09,1.12,1.15,0.95,0.97,639000,697210,-0.09,29
106/11/10,1.01,1.29,0.98,1.24,2828000,3179640,+0.27,107
106/11/13,1.21,1.35,1.12,1.18,2985000,3619000,-0.06,137
106/11/14,1.23,1.24,1.00,1.08,823000,971450,-0.10,46
106/11/15,1.05,1.14,1.00,1.10,553000,590920,+0.02,25
106/11/16,1.15,1.23,1.10,1.11,786000,925250,+0.01,32
106/11/17,1.15,1.20,1.13,1.14,624000,727150,+0.03,28
106/11/20,1.11,1.18,1.09,1.10,645000,734940,-0.04,31
106/11/21,1.15,1.45,1.13,1.32,1661000,2075920,+0.22,107
106/11/22,1.36,1.37,1.17,1.21,2036000,2653070,-0.11,61
106/11/23,1.17,1.26,1.17,1.17,183000,225880,-0.04,9
106/11/24,1.13,1.15,1.10,1.14,213000,240110,-0.03,14
106/11/27,1.23,1.28,1.19,1.19,395000,490210,+0.05,20
106/11/28,1.15,1.20,1.10,1.16,774000,890810,-0.03,28
106/11/29,1.20,1.24,1.20,1.20,213000,257770,+0.04,9
106/11/30,1.03,1.07,0.94,0.96,794000,797170,-0.24,29
106/12/01,0.98,0.98,0.81,0.81,285000,266780,-0.15,11
106/12/04,0.84,0.89,0.84,0.84,289000,247540,+0.03,17
106/12/05,0.78,0.80,0.63,0.66,452000,324350,-0.18,34
106/12/06,0.67,0.67,0.60,0.60,27000,16410,-0.06,2
106/12/07,0.64,0.64,0.62,0.62,24000,15280,+0.02,2
106/12/08,0.64,0.79,0.63,0.76,983000,687770,+0.14,21
106/12/11,0.76,0.84,0.73,0.84,1164000,910800,+0.08,37
106/12/12,0.79,0.86,0.78,0.79,191000,151850,-0.05,14
106/12/13,0.72,0.72,0.70,0.70,46000,32320,-0.09,5
106/12/14,0.72,0.76,0.64,0.64,346000,259630,-0.06,13
106/12/15,0.63,0.68,0.60,0.67,446000,281670,+0.03,19
106/12/18,0.71,0.75,0.69,0.71,334000,241440,+0.04,8
106/12/19,0.72,0.72,0.71,0.71,219000,156620,0.00,2
106/12/20,0.64,0.66,0.64,0.64,463000,298540,-0.07,8
106/12/21,0.68,0.73,0.67,0.67,481000,332700,+0.03,12
106/12/22,0.64,0.64,0.63,0.63,349000,221450,-0.04,12
106/12/25,0.63,0.65,0.63,0.65,62000,40100,+0.02,6
106/12/26,0.66,0.76,0.64,0.64,703000,494950,-0.01,38
106/12/27,0.60,0.65,0.55,0.65,354000,213720,+0.01,36
106/12/28,0.67,0.72,0.67,0.72,515000,358790,+0.07,17
106/12/29,0.70,0.71,0.67,0.68,423000,289530,-0.04,6
107/01/02,0.64,0.66,0.64,0.66,30000,19400,-0.02,2
107/01/03,0.69,0.94,0.69,0.87,1460000,1150100,+0.21,96
