107/05/29,1.14,1.14,1.14,1.14,2000,2280,-0.08,1
107/05/30,1.15,1.28,1.15,1.28,479000,569980,+0.14,11
107/05/31,1.39,1.39,1.29,1.30,501000,669780,+0.02,18
107/06/01,1.27,1.27,1.23,1.23,20000,25000,-0.07,2
107/06/04,1.27,1.36,1.27,1.36,171000,227560,+0.13,10
107/06/05,1.32,1.32,1.25,1.26,171000,219380,-0.10,9
107/06/06,1.30,1.30,1.28,1.28,20000,25800,+0.02,2
107/06/07,1.44,1.45,1.37,1.39,165000,230200,+0.11,12
107/06/08,1.30,1.34,1.29,1.34,165000,214700,-0.05,6
107/06/11,1.31,1.38,1.31,1.32,32000,42120,-0.02,5
107/06/12,1.36,1.39,1.32,1.34,60000,81860,+0.02,7
107/06/13,1.33,1.33,1.22,1.22,118000,148900,-0.12,7
107/06/14,1.25,1.25,1.23,1.23,170000,210600,+0.01,7
107/06/15,1.21,1.21,1.13,1.13,92000,110760,-0.10,4
107/06/19,1.06,1.06,1.06,1.06,2000,2120,-0.07,1
107/06/20,0.90,0.92,0.88,0.92,40000,35800,-0.14,4
107/06/21,0.95,0.97,0.95,0.97,50000,47700,+0.05,2
107/06/22,0.97,0.97,0.97,0.97,10000,9700,0.00,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.78,0.80,0.78,0.80,50000,39200,0.00,5
107/06/27,0.82,0.89,0.82,0.89,302000,261080,+0.09,6
107/06/28,0.83,0.85,0.83,0.85,262000,217660,-0.04,4
107/06/29,0.84,0.88,0.84,0.88,42000,36260,+0.03,6
107/07/02,0.85,0.86,0.85,0.85,52000,44520,-0.03,3
107/07/03,0.81,0.82,0.80,0.82,70000,56800,-0.03,6
107/07/04,0.70,0.71,0.58,0.58,133000,90610,-0.24,10
107/07/05,0.64,0.64,0.59,0.59,966000,589900,+0.01,12
107/07/06,0.64,0.64,0.57,0.62,1533000,919440,+0.03,26
107/07/09,0.61,0.62,0.58,0.59,1024000,614140,-0.03,16
107/07/10,0.63,0.66,0.62,0.63,832000,528590,+0.04,7
107/07/11,0.58,0.58,0.58,0.58,458000,265640,-0.05,4
107/07/12,0.61,0.73,0.61,0.73,589000,393920,+0.15,11
107/07/13,0.75,0.78,0.71,0.78,669000,490330,+0.05,31
107/07/16,0.72,0.72,0.68,0.68,110000,77100,-0.10,7
107/07/17,0.63,0.63,0.63,0.63,10000,6300,-0.05,1
107/07/18,0.56,0.56,0.55,0.55,105000,57950,-0.08,2
107/07/19,0.59,0.62,0.59,0.61,362000,217590,+0.06,7
107/07/20,0.58,0.58,0.57,0.57,277000,159870,-0.04,5
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.57,0.58,0.57,0.58,366000,210280,+0.02,5
107/07/25,0.60,0.60,0.59,0.59,366000,218800,+0.01,3
107/07/26,0.59,0.61,0.59,0.59,386000,229880,0.00,4
107/07/27,0.58,0.60,0.58,0.60,717000,423490,+0.01,8
107/07/30,0.61,0.64,0.60,0.60,631000,397660,0.00,7
107/07/31,0.55,0.56,0.55,0.56,200000,110700,-0.04,2
107/08/01,0.61,0.63,0.61,0.63,568000,351840,+0.07,6
107/08/02,0.62,0.62,0.61,0.61,568000,350480,-0.02,5
107/08/03,0.58,0.60,0.58,0.60,434000,257380,-0.01,7
107/08/06,0.61,0.66,0.61,0.66,693000,445490,+0.06,14
107/08/07,0.62,0.65,0.62,0.63,294000,182830,-0.03,8
107/08/08,0.82,0.86,0.79,0.80,453000,375160,+0.17,21
107/08/09,0.75,0.79,0.72,0.79,971000,723280,-0.01,29
107/08/10,0.83,0.93,0.80,0.93,879000,762250,+0.14,20
107/08/13,0.76,0.77,0.70,0.73,470000,355690,-0.20,11
107/08/14,0.67,0.78,0.67,0.78,429000,300350,+0.05,8
107/08/15,0.74,0.75,0.71,0.71,199000,147960,-0.07,7
107/08/16,0.77,0.88,0.77,0.87,225000,186420,+0.16,19
107/08/17,0.93,0.96,0.81,0.81,236000,213090,-0.06,30
107/08/20,0.81,0.82,0.77,0.80,191000,154170,-0.01,17
107/08/21,0.87,0.95,0.87,0.90,271000,249660,+0.10,24
107/08/22,0.95,0.95,0.88,0.88,221000,201680,-0.02,9
107/08/23,0.88,0.88,0.81,0.81,30000,25730,-0.07,4
107/08/24,0.78,0.84,0.78,0.84,35000,28350,+0.03,5
107/08/27,0.95,0.95,0.95,0.95,25000,23750,+0.11,3
107/08/28,0.84,0.84,0.84,0.84,60000,50400,-0.11,1
107/08/29,0.82,0.82,0.81,0.81,27000,22070,-0.03,2
107/08/30,0.82,0.82,0.77,0.77,66000,53020,-0.04,4
107/08/31,0.74,0.81,0.74,0.81,287000,225560,+0.04,10
107/09/03,0.75,0.75,0.68,0.68,479000,342400,-0.13,11
107/09/04,0.67,0.75,0.67,0.75,200000,139500,+0.07,5
107/09/05,0.76,0.78,0.76,0.78,253000,192840,+0.03,8
107/09/06,0.79,0.83,0.76,0.78,424000,338030,0.00,17
107/09/07,0.71,0.71,0.66,0.66,248000,175240,-0.12,6
