106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,1.31,1.31,1.24,1.24,224000,287140,0.00,6
106/12/14,1.24,1.26,1.23,1.25,304000,380540,0.01,7
106/12/15,1.18,1.18,1.09,1.09,200000,231500,-0.16,5
106/12/18,1.09,1.09,1.09,1.09,87000,94830,0.00,2
106/12/19,1.03,1.23,1.03,1.17,1646000,1840550,0.08,37
106/12/20,1.17,1.21,1.12,1.18,1707000,1972920,0.01,37
106/12/21,1.23,1.33,1.16,1.16,1675000,2092400,-0.02,59
106/12/22,1.16,1.18,1.07,1.10,895000,1030240,-0.06,27
106/12/25,1.12,1.15,1.12,1.14,263000,302170,0.04,8
106/12/26,1.07,1.07,0.79,0.79,387000,376610,-0.35,38
106/12/27,0.81,0.84,0.80,0.81,482000,393150,0.02,7
106/12/28,0.84,0.90,0.84,0.86,1022000,887240,0.05,28
106/12/29,0.88,0.88,0.82,0.86,315000,276650,0.00,8
107/01/02,0.80,0.87,0.80,0.83,310000,266150,-0.03,6
107/01/03,0.90,0.91,0.87,0.87,683000,611500,0.04,17
107/01/04,0.86,0.86,0.80,0.82,378000,312960,-0.05,7
107/01/05,0.89,0.93,0.87,0.87,668000,610280,0.05,14
107/01/08,0.84,0.99,0.84,0.93,1137000,1022490,0.06,25
107/01/09,0.98,0.98,0.87,0.87,496000,473260,-0.06,10
107/01/10,0.72,0.72,0.72,0.72,10000,7200,-0.15,1
107/01/11,0.76,0.77,0.70,0.70,210000,160000,-0.02,3
107/01/12,0.72,0.76,0.72,0.74,492000,366420,0.04,6
107/01/15,0.76,0.76,0.73,0.73,295000,223110,-0.01,5
107/01/16,0.72,0.83,0.71,0.83,712000,542770,0.10,10
107/01/17,0.76,0.77,0.72,0.72,705000,529600,-0.11,11
107/01/18,0.72,0.74,0.68,0.68,120000,87950,-0.04,5
107/01/19,0.66,0.70,0.57,0.57,270000,175840,-0.11,10
107/01/22,0.58,0.72,0.57,0.72,939000,612760,0.15,21
107/01/23,0.79,0.84,0.73,0.76,1228000,991400,0.04,34
107/01/24,0.71,0.81,0.69,0.81,923000,710880,0.05,17
107/01/25,0.82,0.92,0.79,0.83,1039000,879890,0.02,23
107/01/26,0.81,0.84,0.79,0.84,209000,169060,0.01,8
107/01/29,0.95,1.06,0.94,1.06,536000,532140,0.22,18
107/01/30,1.11,1.11,0.97,0.97,484000,521160,-0.09,23
107/01/31,0.93,0.99,0.93,0.99,41000,39430,0.02,4
107/02/01,0.97,0.97,0.90,0.90,81000,78050,-0.09,4
107/02/02,0.83,0.83,0.81,0.81,10000,8200,-0.09,2
107/02/05,0.60,0.61,0.59,0.61,270000,162050,-0.20,4
107/02/06,0.51,0.51,0.39,0.40,290000,132240,-0.21,6
107/02/07,0.46,0.46,0.41,0.41,76000,34220,0.01,4
107/02/08,0.42,0.42,0.35,0.36,139000,53080,-0.05,10
107/02/09,0.27,0.32,0.26,0.32,91000,25750,-0.04,7
107/02/12,0.31,0.31,0.29,0.29,62000,18900,-0.03,4
107/02/21,0.33,0.72,0.33,0.72,391000,171120,0.43,38
107/02/22,0.42,0.46,0.41,0.41,360000,162100,-0.31,8
107/02/23,0.44,0.44,0.43,0.43,46000,19980,0.02,3
107/02/26,0.46,0.46,0.43,0.43,150000,67800,0.00,6
107/02/27,0.43,0.47,0.42,0.42,360000,162700,-0.01,5
107/03/01,0.39,0.39,0.39,0.39,210000,81900,-0.03,2
107/03/02,0.35,0.35,0.35,0.35,300000,105000,-0.04,4
107/03/05,0.40,0.40,0.39,0.39,300000,118000,0.04,2
107/03/06,0.36,0.37,0.32,0.32,80000,26370,-0.07,6
107/03/07,0.26,0.27,0.26,0.27,85000,22450,-0.05,4
107/03/08,0.31,0.39,0.31,0.34,675000,241550,0.07,17
107/03/09,0.34,0.34,0.33,0.33,240000,80600,-0.01,2
107/03/12,0.36,0.38,0.36,0.38,126000,47860,0.05,4
107/03/13,0.36,0.41,0.36,0.40,416000,165760,0.02,9
107/03/14,0.38,0.38,0.36,0.36,28000,10360,-0.04,3
107/03/15,0.36,0.43,0.36,0.39,289000,117510,0.03,19
107/03/16,0.40,0.41,0.38,0.38,109000,43350,-0.01,5
107/03/19,0.39,0.41,0.37,0.37,526000,207060,-0.01,17
107/03/20,0.38,0.38,0.36,0.36,351000,131450,-0.01,10
107/03/21,0.37,0.40,0.37,0.40,240000,91200,0.04,5
107/03/22,0.41,0.44,0.35,0.35,577000,243560,-0.05,21
107/03/23,0.27,0.27,0.27,0.27,477000,128790,-0.08,6
107/03/26,0.28,0.30,0.28,0.30,320000,90000,0.03,4
107/03/27,0.32,0.32,0.32,0.32,101000,32320,0.02,5
107/03/28,0.30,0.30,0.29,0.29,270000,80900,-0.03,3
107/03/29,0.30,0.30,0.28,0.28,27000,7900,-0.01,2
107/03/30,0.35,0.35,0.31,0.31,198000,63640,0.03,6
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,0.30,0.31,0.30,0.30,422000,127800,0.00,3
107/04/03,0.25,0.26,0.25,0.25,600000,152500,-0.05,8
107/04/09,0.23,0.23,0.23,0.23,10000,2300,-0.02,1
107/04/10,0.22,0.22,0.22,0.22,300000,66000,-0.01,1
107/04/11,0.21,0.21,0.16,0.16,45000,8050,-0.06,6
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,0.22,0.22,0.22,0.22,5000,1100,0.00,1
107/04/16,0.22,0.22,0.21,0.21,35000,7600,-0.01,4
107/04/17,0.19,0.19,0.16,0.16,70000,11950,-0.05,5
107/04/18,0.12,0.13,0.12,0.13,73000,8790,-0.03,4
107/04/19,0.12,0.13,0.12,0.13,67000,8340,0.00,4
107/04/20,0.20,0.20,0.20,0.20,70000,14000,0.07,2
107/04/23,0.19,0.19,0.18,0.18,20000,3700,-0.02,2
107/04/24,0.20,0.27,0.17,0.27,111000,24240,0.09,4
107/04/25,0.25,0.26,0.24,0.26,79000,19450,-0.01,3
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,0.18,0.18,0.15,0.15,69000,11440,0.00,8
107/04/30,0.16,0.16,0.16,0.16,19000,3040,0.01,1
