106/11/16,0.71,0.71,0.71,0.71,1000,710,-0.08,1
106/11/17,0.80,1.00,0.80,0.97,1390000,1257200,+0.26,60
106/11/20,1.00,1.04,0.84,0.97,1938000,1811060,0.00,75
106/11/21,0.90,0.91,0.85,0.91,1019000,899610,-0.06,51
106/11/22,1.03,1.03,0.83,0.86,798000,737550,-0.05,35
106/11/23,0.85,0.89,0.81,0.86,528000,448180,0.00,25
106/11/24,0.90,0.92,0.79,0.80,363000,314770,-0.06,21
106/11/27,0.83,0.86,0.77,0.77,237000,192420,-0.03,11
106/11/28,0.80,0.94,0.76,0.94,496000,427730,+0.17,29
106/11/29,0.96,0.96,0.85,0.89,275000,249210,-0.05,16
106/11/30,0.78,0.78,0.66,0.66,187000,135850,-0.23,11
106/12/01,0.70,0.76,0.58,0.73,280000,196990,+0.07,12
106/12/04,0.78,0.85,0.73,0.81,468000,363080,+0.08,37
106/12/05,0.70,0.70,0.58,0.58,219000,144790,-0.23,15
106/12/06,0.53,0.59,0.53,0.59,126000,67140,+0.01,2
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.49,0.62,0.49,0.62,245000,143250,+0.10,9
106/12/11,0.58,0.61,0.55,0.61,260000,149910,-0.01,13
106/12/12,0.58,0.61,0.58,0.61,140000,83300,0.00,6
106/12/13,0.57,0.66,0.57,0.66,290000,178300,+0.05,9
106/12/14,0.60,0.61,0.59,0.59,260000,154500,-0.07,13
106/12/15,0.52,0.52,0.48,0.48,35000,18000,-0.11,2
106/12/18,0.47,0.48,0.47,0.48,60000,28700,0.00,2
106/12/19,0.54,0.54,0.51,0.51,85000,45100,+0.03,3
106/12/20,0.50,0.51,0.49,0.51,135000,67900,0.00,4
106/12/21,0.48,0.50,0.45,0.50,170000,80800,-0.01,7
106/12/22,0.51,0.51,0.51,0.51,70000,35700,+0.01,3
106/12/25,0.62,0.76,0.62,0.74,342000,233540,+0.23,22
106/12/26,0.71,0.73,0.54,0.54,383000,257700,-0.20,36
106/12/27,0.43,0.47,0.42,0.42,156000,70370,-0.12,12
106/12/28,0.44,0.44,0.42,0.42,30000,12800,0.00,3
106/12/29,0.45,0.46,0.45,0.46,110000,50550,+0.04,4
107/01/02,0.45,0.45,0.45,0.45,5000,2250,-0.01,1
107/01/03,0.47,0.47,0.47,0.47,5000,2350,+0.02,1
107/01/04,0.51,0.53,0.46,0.47,257000,125340,0.00,12
107/01/05,0.46,0.47,0.44,0.47,58000,26720,0.00,5
107/01/08,0.50,0.53,0.50,0.52,430000,220700,+0.05,12
107/01/09,0.56,0.67,0.56,0.58,663000,401210,+0.06,27
107/01/10,0.57,0.58,0.53,0.53,335000,182000,-0.05,20
107/01/11,0.56,0.65,0.56,0.63,150000,87450,+0.10,7
