106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.67,0.67,0.67,0.67,100000,67000,-0.02,1
106/09/27,---,---,---,---,0,0,---,0
106/09/28,0.71,0.71,0.71,0.71,50000,35500,+0.05,1
106/09/29,0.67,0.68,0.67,0.68,60000,40300,-0.03,2
106/09/30,---,---,---,---,0,0,---,0
106/10/02,0.75,0.75,0.75,0.75,7000,5250,+0.05,1
106/10/03,0.73,0.73,0.73,0.73,7000,5110,-0.02,1
106/10/05,0.70,0.70,0.70,0.70,10000,7000,-0.03,1
106/10/06,0.71,0.71,0.71,0.71,10000,7100,+0.01,1
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,0.68,0.68,0.68,0.68,200000,136000,0.00,2
106/10/16,0.66,0.69,0.66,0.69,810000,552800,+0.01,14
106/10/17,0.72,0.73,0.70,0.70,956000,682320,+0.01,10
106/10/18,0.70,0.70,0.69,0.69,172000,118980,-0.01,5
106/10/19,0.71,0.71,0.71,0.71,120000,85200,+0.02,2
106/10/20,0.70,0.70,0.70,0.70,124000,86800,-0.01,2
106/10/23,0.68,0.69,0.68,0.69,182000,123960,-0.01,2
106/10/24,0.69,0.69,0.69,0.69,20000,13800,0.00,1
106/10/25,0.68,0.68,0.68,0.68,58000,39440,-0.01,5
106/10/26,0.72,0.76,0.72,0.74,1755000,1306740,+0.06,32
106/10/27,0.75,0.75,0.72,0.72,1290000,942260,-0.02,7
106/10/30,0.69,0.70,0.69,0.70,487000,336130,-0.02,2
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.72,0.74,0.72,0.72,70000,51000,+0.02,7
106/11/02,0.75,0.79,0.73,0.78,480000,372800,+0.06,48
106/11/03,0.78,0.79,0.75,0.78,439000,339330,0.00,14
106/11/06,0.76,0.87,0.76,0.87,594000,487110,+0.09,62
106/11/07,0.87,0.92,0.78,0.92,587000,495880,+0.05,30
106/11/08,0.88,0.90,0.84,0.89,478000,418680,-0.03,49
106/11/09,0.89,1.01,0.88,0.93,524000,495700,+0.04,53
106/11/10,1.10,1.21,1.10,1.12,1072000,1220980,+0.19,101
106/11/13,1.01,1.02,0.93,0.93,808000,805590,-0.19,29
106/11/14,0.90,0.92,0.80,0.83,95000,84600,-0.10,14
106/11/15,0.84,0.84,0.84,0.84,20000,16800,+0.01,3
106/11/16,0.84,0.93,0.84,0.86,28000,24270,+0.02,4
106/11/17,0.83,0.83,0.78,0.79,32000,25600,-0.07,5
106/11/20,0.76,0.76,0.74,0.74,82000,61320,-0.05,6
106/11/21,0.73,0.76,0.73,0.76,92000,68980,+0.02,6
106/11/22,0.76,0.76,0.74,0.74,40000,30000,-0.02,3
106/11/23,0.76,0.76,0.76,0.76,14000,10640,+0.02,2
106/11/24,0.75,0.77,0.75,0.77,24000,18200,+0.01,2
106/11/27,0.76,0.76,0.76,0.76,10000,7600,-0.01,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.72,0.72,0.71,0.71,30000,21500,+0.01,3
106/11/30,0.68,0.68,0.68,0.68,30000,20400,-0.03,1
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.57,0.57,0.57,0.57,3000,1710,-0.03,1
106/12/06,0.56,0.56,0.53,0.53,54000,28920,-0.04,2
106/12/07,0.57,0.59,0.54,0.57,32000,18410,+0.04,6
106/12/08,0.61,0.61,0.61,0.61,21000,12810,+0.04,4
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.52,0.61,0.52,0.60,557000,323860,+0.11,19
106/12/26,0.57,0.62,0.56,0.58,607000,366550,-0.02,18
106/12/27,0.58,0.63,0.57,0.61,895000,545130,+0.03,21
106/12/28,0.61,0.61,0.57,0.58,866000,518320,-0.03,32
106/12/29,0.61,0.62,0.59,0.62,316000,193350,+0.04,7
107/01/02,0.60,0.60,0.58,0.58,325000,193900,-0.04,11
107/01/03,0.58,0.60,0.58,0.59,140000,83400,+0.01,3
107/01/04,0.61,0.61,0.57,0.58,197000,113590,-0.01,7
107/01/05,0.58,0.63,0.58,0.63,553000,343340,+0.05,14
107/01/08,0.64,0.64,0.60,0.60,909000,557770,-0.03,18
107/01/09,0.61,0.61,0.56,0.56,415000,252920,-0.04,4
107/01/10,0.58,0.62,0.58,0.59,338000,204580,+0.03,8
107/01/11,0.57,0.57,0.50,0.50,326000,166910,-0.09,4
107/01/12,0.52,0.52,0.52,0.52,28000,14560,+0.02,4
107/01/15,0.52,0.52,0.49,0.50,65000,33250,-0.02,8
107/01/16,0.50,0.50,0.50,0.50,90000,45000,0.00,1
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.58,0.58,0.54,0.54,180000,99200,+0.02,3
