107/06/12,0.70,0.70,0.70,0.70,150000,105000,-0.01,3
107/06/13,0.72,0.78,0.71,0.73,1361000,1021500,+0.03,24
107/06/14,0.77,0.77,0.74,0.74,1719000,1309630,+0.01,17
107/06/15,0.76,0.83,0.75,0.78,1435000,1145020,+0.04,38
107/06/19,0.81,0.86,0.78,0.80,3071000,2532390,+0.02,62
107/06/20,0.85,0.87,0.75,0.79,2249000,1827170,-0.01,71
107/06/21,0.81,0.90,0.79,0.82,1785000,1525640,+0.03,76
107/06/22,0.79,0.88,0.76,0.88,1894000,1570350,+0.06,54
107/06/25,0.93,1.25,0.93,1.24,1622000,1743030,+0.36,61
107/06/26,1.25,1.43,1.07,1.13,1773000,2151730,-0.11,102
107/06/27,1.16,1.32,1.16,1.32,1108000,1344050,+0.19,50
107/06/28,1.23,1.23,0.94,0.94,753000,830290,-0.38,47
107/06/29,0.96,0.97,0.65,0.67,1828000,1429100,-0.27,63
107/07/02,0.66,0.73,0.65,0.67,1881000,1267070,0.00,30
107/07/03,0.68,0.68,0.51,0.53,973000,571960,-0.14,33
107/07/04,0.57,0.58,0.51,0.53,619000,350710,0.00,17
107/07/05,0.53,0.53,0.45,0.47,638000,317820,-0.06,28
107/07/06,0.49,0.57,0.46,0.57,1449000,741940,+0.10,37
107/07/09,0.55,0.55,0.50,0.52,1197000,620700,-0.05,34
107/07/10,0.56,0.60,0.55,0.57,1209000,703200,+0.05,20
107/07/11,0.54,0.57,0.54,0.54,549000,308210,-0.03,12
107/07/12,0.55,0.64,0.55,0.62,1493000,890230,+0.08,37
107/07/13,0.63,0.79,0.61,0.78,4279000,2898650,+0.16,158
107/07/16,0.75,0.75,0.66,0.67,2464000,1699900,-0.11,79
107/07/17,0.67,0.71,0.64,0.65,527000,356650,-0.02,28
107/07/18,0.72,0.73,0.65,0.66,915000,648020,+0.01,42
107/07/19,0.68,0.70,0.64,0.66,310000,206360,0.00,23
107/07/20,0.64,0.66,0.61,0.63,625000,398050,-0.03,19
107/07/23,0.56,0.56,0.49,0.50,239000,122050,-0.13,16
107/07/24,0.50,0.54,0.50,0.51,36000,18800,+0.01,11
107/07/25,0.53,0.59,0.53,0.56,695000,390120,+0.05,18
107/07/26,0.56,0.60,0.56,0.58,749000,438850,+0.02,35
107/07/27,0.58,0.66,0.58,0.65,1500000,932420,+0.07,62
107/07/30,0.61,0.62,0.56,0.58,1468000,872560,-0.07,39
107/07/31,0.57,0.61,0.57,0.57,850000,493380,-0.01,21
107/08/01,0.59,0.65,0.59,0.63,2026000,1256530,+0.06,57
107/08/02,0.60,0.62,0.52,0.53,2159000,1266740,-0.10,41
107/08/03,0.57,0.57,0.50,0.54,284000,151110,+0.01,31
107/08/06,0.55,0.58,0.54,0.56,214000,118790,+0.02,19
107/08/07,0.56,0.60,0.56,0.60,1811000,1053880,+0.04,41
107/08/08,0.60,0.64,0.57,0.60,1944000,1175750,0.00,86
107/08/09,0.57,0.57,0.46,0.47,2158000,1125160,-0.13,87
107/08/10,0.45,0.46,0.38,0.38,546000,234840,-0.09,26
107/08/13,0.31,0.31,0.14,0.23,1800000,446720,-0.15,22
107/08/14,0.22,0.22,0.20,0.22,276000,58140,-0.01,14
107/08/15,0.22,0.22,0.20,0.20,28000,5810,-0.02,3
107/08/16,0.18,0.18,0.15,0.16,470000,76000,-0.04,16
107/08/17,0.17,0.17,0.17,0.17,50000,8500,+0.01,2
107/08/20,0.16,0.16,0.11,0.11,205000,26700,-0.06,14
