106/09/25,0.55,0.56,0.55,0.56,855000,470350,0.00,7
106/09/26,0.58,0.65,0.57,0.64,1836000,1078630,+0.08,20
106/09/27,0.62,0.62,0.58,0.58,842000,498890,-0.06,12
106/09/28,0.59,0.59,0.59,0.59,1000,590,+0.01,1
106/09/29,0.62,0.63,0.62,0.63,219000,136280,+0.04,2
106/09/30,0.60,0.60,0.60,0.60,169000,101400,-0.03,1
106/10/02,0.58,0.58,0.56,0.56,70000,40200,-0.04,2
106/10/03,0.56,0.56,0.56,0.56,187000,104720,0.00,1
106/10/05,0.52,0.52,0.40,0.40,300000,151960,-0.16,10
106/10/06,0.46,0.49,0.46,0.48,172000,81620,+0.08,7
106/10/11,0.50,0.52,0.50,0.52,175000,89800,+0.04,4
106/10/12,0.53,0.53,0.49,0.51,111000,56430,-0.01,4
106/10/13,0.50,0.50,0.50,0.50,1000,500,-0.01,1
106/10/16,---,---,---,---,0,0,---,0
106/10/17,0.47,0.48,0.47,0.48,170000,80400,-0.02,4
106/10/18,0.51,0.51,0.51,0.51,90000,45900,+0.03,2
106/10/19,0.48,0.48,0.48,0.48,40000,19200,-0.03,1
106/10/20,0.49,0.49,0.49,0.49,100000,49000,+0.01,2
106/10/23,0.46,0.48,0.46,0.48,120000,55600,-0.01,2
106/10/24,0.49,0.49,0.49,0.49,200000,98000,+0.01,1
106/10/25,0.48,0.53,0.48,0.53,255000,124750,+0.04,6
106/10/26,0.54,0.56,0.54,0.56,566000,313240,+0.03,8
106/10/27,0.55,0.59,0.54,0.59,818000,462150,+0.03,8
106/10/30,0.57,0.63,0.57,0.61,795000,471100,+0.02,12
106/10/31,0.60,0.60,0.59,0.59,368000,220770,-0.02,2
106/11/01,0.55,0.55,0.55,0.55,3000,1650,-0.04,1
106/11/02,0.55,0.61,0.55,0.59,254000,154040,+0.04,6
106/11/03,0.58,0.60,0.58,0.60,252000,146690,+0.01,6
106/11/06,0.59,0.59,0.59,0.59,20000,11800,-0.01,1
106/11/07,0.60,0.63,0.60,0.63,586000,354510,+0.04,7
106/11/08,0.60,0.67,0.60,0.65,1074000,673970,+0.02,14
106/11/09,0.66,0.73,0.66,0.71,1504000,1045010,+0.06,20
106/11/10,0.74,0.82,0.74,0.79,1405000,1091270,+0.08,27
106/11/13,0.81,0.91,0.81,0.91,1310000,1109520,+0.12,20
106/11/14,0.91,0.91,0.85,0.91,854000,747000,0.00,15
106/11/15,0.94,0.96,0.91,0.94,243000,230870,+0.03,8
106/11/16,0.90,0.93,0.90,0.93,222000,201140,-0.01,7
106/11/17,0.92,0.94,0.92,0.92,202000,187840,-0.01,3
106/11/20,0.93,0.93,0.93,0.93,200000,186000,+0.01,1
106/11/21,0.88,0.88,0.88,0.88,180000,158400,-0.05,1
106/11/22,0.85,0.87,0.85,0.87,102000,88500,-0.01,3
106/11/23,0.90,0.94,0.90,0.93,903000,829710,+0.06,15
106/11/24,0.92,0.94,0.85,0.87,870000,799000,-0.06,17
106/11/27,0.84,0.85,0.84,0.85,180000,152500,-0.02,4
106/11/28,0.80,0.80,0.80,0.80,7000,5600,-0.05,2
106/11/29,0.81,0.83,0.81,0.83,398000,328310,+0.03,4
106/11/30,0.83,0.83,0.80,0.82,403000,334090,-0.01,5
106/12/01,0.85,0.86,0.85,0.86,350000,299240,+0.04,2
106/12/04,0.83,0.83,0.81,0.81,352000,292120,-0.05,2
106/12/05,0.85,0.89,0.85,0.89,388000,330790,+0.08,5
106/12/06,0.88,0.90,0.86,0.89,806000,714620,0.00,9
106/12/07,0.87,0.92,0.87,0.89,754000,673980,0.00,10
106/12/08,0.77,0.77,0.70,0.70,349000,267400,-0.19,6
106/12/11,0.68,0.68,0.66,0.66,41000,27480,-0.04,6
106/12/12,0.68,0.69,0.68,0.68,118000,81110,+0.02,4
106/12/13,0.63,0.67,0.61,0.67,137000,86110,-0.01,7
106/12/14,0.66,0.66,0.65,0.65,14000,9200,-0.02,2
106/12/15,0.69,0.71,0.69,0.71,473000,331100,+0.06,5
106/12/18,0.69,0.69,0.67,0.68,459000,315630,-0.03,7
106/12/19,0.69,0.70,0.69,0.70,526000,364940,+0.02,3
106/12/20,0.69,0.69,0.67,0.68,526000,359160,-0.02,7
106/12/21,0.68,0.69,0.68,0.68,340000,233200,0.00,5
106/12/22,0.66,0.66,0.66,0.66,200000,132000,-0.02,3
106/12/25,0.63,0.64,0.63,0.64,205000,131150,-0.02,3
106/12/26,0.66,0.69,0.66,0.66,573000,385250,+0.02,10
106/12/27,0.67,0.67,0.67,0.67,363000,243210,+0.01,3
106/12/28,0.59,0.61,0.59,0.61,325000,194210,-0.06,3
106/12/29,0.60,0.61,0.60,0.61,323000,194320,0.00,8
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.61,0.62,0.61,0.62,384000,236240,+0.01,2
107/01/05,0.59,0.59,0.58,0.58,384000,223720,-0.04,5
107/01/08,0.60,0.61,0.60,0.61,568000,344480,+0.03,3
