106/09/25,1.39,1.50,1.39,1.48,329000,481360,+0.05,10
107/01/09,0.97,1.00,0.94,0.97,661000,634820,+0.02,17
107/01/10,0.94,0.99,0.93,0.95,350000,335150,-0.02,9
107/01/11,0.92,0.95,0.92,0.95,285000,265200,0.00,5
107/01/12,0.97,1.10,0.97,1.10,486000,496500,+0.15,8
107/01/15,1.06,1.10,1.05,1.10,459000,491230,0.00,8
107/01/16,1.03,1.05,1.03,1.03,188000,194050,-0.07,4
107/01/17,1.03,1.03,0.99,0.99,98000,99900,-0.04,3
107/01/18,0.97,1.01,0.97,1.01,197000,195090,+0.02,3
107/01/19,0.99,1.13,0.99,1.13,518000,551970,+0.12,13
107/01/22,1.10,1.15,1.10,1.13,388000,436300,0.00,8
107/01/23,---,---,---,---,0,0,---,0
107/01/24,1.05,1.05,1.05,1.05,10000,10500,-0.08,1
107/01/25,1.06,1.08,1.06,1.08,214000,228040,+0.03,5
107/01/26,1.01,1.01,0.97,0.99,224000,219760,-0.09,5
107/01/29,0.91,0.97,0.91,0.97,93000,88420,-0.02,4
107/01/30,0.93,1.01,0.93,1.01,320000,309000,+0.04,5
107/01/31,1.08,1.08,1.05,1.07,653000,696870,+0.06,19
107/02/01,1.00,1.02,0.99,0.99,411000,411160,-0.08,5
107/02/02,1.02,1.02,1.01,1.01,101000,102020,+0.02,3
107/02/05,1.06,1.08,1.04,1.08,306000,327280,+0.07,7
107/02/06,1.15,1.47,1.13,1.47,488000,598710,+0.39,12
107/02/07,1.21,1.23,1.21,1.23,20000,24400,-0.24,2
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.81,0.81,0.81,0.81,86000,69660,+0.01,1
107/03/05,0.82,0.82,0.82,0.82,86000,70520,+0.01,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.84,0.84,0.84,0.84,3000,2520,0.00,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.62,0.62,0.62,0.62,2000,1240,+0.05,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.49,0.49,0.49,0.49,2000,980,+0.07,1
