107/04/11,1.47,1.52,1.45,1.45,590000,883500,0.01,5
107/04/12,1.39,1.40,1.37,1.37,621000,852500,-0.08,5
107/04/13,1.41,1.41,1.41,1.41,1000,1410,0.04,1
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,1.39,1.39,1.36,1.36,6000,8220,0.00,2
107/04/18,1.35,1.35,1.20,1.20,18000,22240,-0.16,4
107/04/19,1.16,1.25,1.07,1.22,1558000,1800550,0.02,24
107/04/20,1.10,1.15,1.10,1.13,1511000,1714250,-0.09,35
107/04/23,1.12,1.12,1.06,1.06,517000,556820,-0.07,25
107/04/24,0.99,0.99,0.90,0.91,1139000,1074380,-0.15,56
107/04/25,0.84,0.89,0.84,0.89,1989000,1719090,-0.02,58
107/04/26,0.98,0.98,0.89,0.90,1730000,1597560,0.01,32
107/04/27,0.94,0.94,0.90,0.93,790000,726350,0.03,25
107/04/30,0.97,1.04,0.95,1.03,657000,653090,0.10,25
107/05/02,1.07,1.07,0.96,0.96,783000,794630,-0.07,18
107/05/03,0.87,0.89,0.85,0.85,538000,467870,-0.11,16
107/05/04,0.87,0.89,0.85,0.88,452000,395890,0.03,10
107/05/07,0.90,0.95,0.88,0.94,769000,712580,0.06,33
107/05/08,0.94,0.99,0.92,0.99,834000,798650,0.05,47
107/05/09,0.99,1.03,0.94,0.95,1084000,1063140,-0.04,36
107/05/10,0.97,1.01,0.96,1.01,529000,516580,0.06,30
107/05/11,1.07,1.15,1.06,1.14,1661000,1831190,0.13,78
107/05/14,1.49,1.49,1.35,1.46,1824000,2575800,0.32,80
107/05/15,1.39,1.39,1.25,1.25,553000,743540,-0.21,34
107/05/16,1.13,1.13,1.09,1.12,38000,42290,-0.13,5
107/05/17,1.10,1.14,1.10,1.12,56000,63200,0.00,6
107/05/18,1.10,1.12,1.06,1.06,147000,159170,-0.06,18
107/05/21,1.11,1.17,1.11,1.11,156000,174670,0.05,14
107/05/22,1.14,1.14,1.05,1.05,351000,384160,-0.06,24
107/05/23,1.09,1.09,1.03,1.05,377000,397460,0.00,16
107/05/24,1.04,1.07,1.04,1.06,284000,298110,0.01,13
107/05/25,1.07,1.25,1.07,1.22,529000,615620,0.16,17
107/05/28,1.39,1.42,1.34,1.42,425000,592890,0.20,17
107/05/29,1.34,1.40,1.33,1.40,160000,213600,-0.02,4
107/05/30,1.32,1.32,1.31,1.31,120000,157300,-0.09,5
107/05/31,1.25,1.26,1.24,1.26,124000,154900,-0.05,3
107/06/01,1.21,1.22,1.21,1.22,26000,31620,-0.04,3
107/06/04,1.30,1.30,1.27,1.30,50000,64700,0.08,4
107/06/05,1.34,1.34,1.33,1.33,104000,139260,0.03,3
107/06/06,1.32,1.41,1.31,1.41,378000,524810,0.08,19
107/06/07,1.48,1.61,1.43,1.61,533000,785450,0.20,26
107/06/08,1.61,1.61,1.34,1.34,253000,390540,-0.27,12
107/06/11,1.27,1.28,1.25,1.28,115000,145900,-0.06,3
107/06/12,1.30,1.30,1.23,1.23,110000,142300,-0.05,2
107/06/13,1.27,1.27,1.27,1.27,15000,19050,0.04,2
107/06/14,1.16,1.16,1.16,1.16,10000,11600,-0.11,1
107/06/15,1.03,1.03,1.03,1.03,20000,20600,-0.13,2
107/06/19,0.97,0.97,0.90,0.90,239000,222690,-0.13,8
107/06/20,0.86,0.92,0.86,0.91,993000,892450,0.01,28
107/06/21,0.90,0.92,0.87,0.88,795000,711700,-0.03,17
107/06/22,0.83,0.84,0.81,0.83,500000,414430,-0.05,23
107/06/25,0.81,0.81,0.79,0.79,204000,163850,-0.04,11
107/06/26,0.71,0.78,0.70,0.78,897000,668490,-0.01,18
107/06/27,0.76,0.76,0.75,0.75,338000,256250,-0.03,11
107/06/28,0.71,0.72,0.69,0.72,505000,360470,-0.03,14
107/06/29,0.77,0.86,0.74,0.86,639000,489880,0.14,18
107/07/02,0.84,0.84,0.74,0.74,414000,327410,-0.12,21
107/07/03,0.74,0.77,0.70,0.70,75000,55850,-0.04,5
107/07/04,0.74,0.74,0.73,0.74,216000,159700,0.04,6
107/07/05,0.72,0.74,0.72,0.73,231000,168160,-0.01,12
107/07/06,0.69,0.70,0.67,0.70,632000,434490,-0.03,16
107/07/09,0.70,0.72,0.69,0.69,779000,555960,-0.01,18
107/07/10,0.71,0.71,0.66,0.66,357000,242160,-0.03,13
107/07/11,0.68,0.74,0.68,0.72,356000,256040,0.06,14
107/07/12,0.70,0.73,0.69,0.69,524000,370650,-0.03,24
107/07/13,0.74,0.78,0.74,0.77,205000,157180,0.08,19
107/07/16,0.80,0.83,0.80,0.80,428000,348040,0.03,24
107/07/17,0.78,0.82,0.77,0.80,429000,342830,0.00,27
107/07/18,0.84,0.91,0.83,0.88,567000,487710,0.08,49
107/07/19,0.89,0.96,0.88,0.95,250000,228580,0.07,23
107/07/20,0.97,0.97,0.89,0.92,54000,49990,-0.03,21
107/07/23,0.96,0.98,0.96,0.98,258000,252080,0.06,8
107/07/24,1.00,1.02,0.95,0.95,243000,242070,-0.03,8
107/07/25,0.93,0.93,0.90,0.92,811000,736180,-0.03,11
107/07/26,0.90,0.90,0.85,0.87,72000,63000,-0.05,6
107/07/27,0.92,0.92,0.92,0.92,70000,64400,0.05,2
107/07/30,0.97,0.98,0.97,0.98,30000,29300,0.06,2
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,0.96,1.00,0.96,1.00,12000,11600,0.00,3
107/08/02,1.02,1.02,0.86,0.86,21000,19220,-0.14,7
107/08/03,0.90,0.90,0.90,0.90,10000,9000,0.04,1
107/08/06,1.01,1.04,0.98,0.98,7000,7160,0.08,4
107/08/07,1.04,1.04,1.02,1.02,20000,20780,0.04,2
107/08/08,1.02,1.02,1.02,1.02,19000,19380,0.00,2
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,1.11,1.12,1.08,1.08,11000,12060,0.00,6
107/08/13,0.99,0.99,0.96,0.96,24000,23340,-0.12,5
