106/09/25,1.96,1.96,1.51,1.60,587000,965630,-0.33,15
106/09/26,1.56,1.58,1.48,1.48,110000,164720,-0.12,7
106/09/27,1.44,1.55,1.44,1.55,486000,717850,+0.07,12
106/09/28,1.52,1.56,1.49,1.49,376000,568160,-0.06,9
106/09/29,1.62,1.66,1.57,1.62,375000,601120,+0.13,8
106/09/30,1.62,1.62,1.62,1.62,123000,199260,0.00,1
106/10/02,1.79,1.85,1.79,1.85,178000,322840,+0.23,10
106/10/03,1.82,1.96,1.80,1.90,550000,1029200,+0.05,17
106/10/05,2.12,2.28,2.08,2.10,1359000,2910630,+0.20,43
106/10/06,2.01,2.01,1.88,1.90,469000,926120,-0.20,29
106/10/11,1.93,1.95,1.89,1.89,299000,574910,-0.01,7
106/10/12,1.94,2.11,1.92,2.03,691000,1409300,+0.14,23
106/10/13,2.06,2.06,1.93,1.95,577000,1147540,-0.08,31
106/10/16,1.99,2.09,1.99,2.07,225000,463610,+0.12,11
106/10/17,2.08,2.32,2.04,2.08,1723000,3819300,+0.01,66
106/10/18,1.97,2.01,1.74,1.80,1579000,2966180,-0.28,65
106/10/19,1.81,1.85,1.81,1.83,116000,211100,+0.03,6
106/10/20,1.76,1.77,1.74,1.76,223000,392920,-0.07,6
106/10/23,1.85,1.91,1.85,1.87,233000,440910,+0.11,12
106/10/24,1.86,1.90,1.80,1.88,418000,767740,+0.01,17
106/10/25,2.00,2.10,1.95,1.95,527000,1055370,+0.07,20
106/10/26,1.84,1.91,1.84,1.91,408000,761080,-0.04,17
106/10/27,1.93,2.00,1.81,1.81,188000,356790,-0.10,8
106/10/30,1.82,1.82,1.56,1.74,60000,98480,-0.07,9
106/10/31,1.91,2.02,1.89,1.91,773000,1478970,+0.17,23
106/11/01,1.92,2.27,1.88,2.11,2334000,4865900,+0.20,65
106/11/02,2.11,2.67,2.08,2.66,2873000,6642500,+0.55,109
106/11/03,2.66,2.70,2.29,2.45,1961000,4897060,-0.21,95
106/11/06,2.52,2.69,2.37,2.40,1109000,2805500,-0.05,53
106/11/07,2.69,2.93,2.48,2.48,3421000,9261170,+0.08,128
106/11/08,2.49,2.49,2.37,2.42,2016000,4854820,-0.06,72
106/11/09,2.46,2.83,2.34,2.43,1723000,4576200,+0.01,63
106/11/10,2.56,2.56,2.21,2.33,947000,2212640,-0.10,43
106/11/13,2.22,2.24,2.02,2.04,419000,925450,-0.29,14
106/11/14,1.84,1.94,1.84,1.88,150000,286440,-0.16,6
106/11/15,1.89,2.20,1.89,2.17,504000,1037540,+0.29,24
106/11/16,2.05,2.24,2.05,2.12,713000,1522830,-0.05,29
106/11/17,2.15,2.31,2.10,2.17,391000,859110,+0.05,22
106/11/20,2.30,2.52,2.30,2.44,619000,1502930,+0.27,26
106/11/21,2.33,2.42,2.22,2.42,612000,1406010,-0.02,31
106/11/22,2.44,2.56,2.32,2.32,949000,2343370,-0.10,24
106/11/23,2.33,2.52,2.26,2.52,922000,2191010,+0.20,16
106/11/24,2.92,3.60,2.84,3.60,792000,2635330,+1.08,54
106/11/27,3.69,4.00,2.52,3.67,774000,2813470,+0.07,70
106/11/28,3.90,4.29,3.46,4.29,512000,2009670,+0.62,48
106/11/29,4.45,4.75,3.78,3.91,444000,1921440,-0.38,45
106/11/30,3.52,3.72,3.52,3.59,70000,252830,-0.32,9
106/12/01,3.48,4.16,3.48,3.76,243000,943420,+0.17,25
106/12/04,3.72,3.76,3.55,3.76,99000,366840,0.00,10
106/12/05,3.83,3.83,2.62,2.64,441000,1185890,-1.12,13
106/12/06,2.71,2.71,2.12,2.12,98000,232750,-0.52,6
106/12/07,2.32,2.57,2.29,2.44,337000,824820,+0.32,14
106/12/08,2.45,2.60,2.21,2.60,398000,963230,+0.16,25
106/12/11,2.69,3.12,2.56,3.07,388000,1109310,+0.47,25
106/12/12,2.91,3.13,2.81,2.81,260000,765520,-0.26,22
106/12/13,2.90,3.09,2.90,3.01,183000,553360,+0.20,18
106/12/14,2.97,3.57,2.97,3.30,318000,1030600,+0.29,17
106/12/15,3.09,3.09,2.95,3.04,273000,832150,-0.26,18
106/12/18,3.16,3.16,3.16,3.16,5000,15800,+0.12,1
106/12/19,3.17,3.17,3.17,3.17,30000,95100,+0.01,1
106/12/20,3.37,3.69,3.37,3.69,140000,481400,+0.52,9
106/12/21,3.40,3.47,3.40,3.43,99000,337570,-0.26,4
106/12/22,---,---,---,---,0,0,---,0
106/12/25,3.06,3.15,3.06,3.15,40000,123300,+0.05,4
106/12/26,3.07,3.07,3.02,3.02,10000,30300,-0.13,4
106/12/27,2.70,2.70,2.70,2.70,5000,13500,-0.32,1
106/12/28,2.91,3.52,2.91,3.52,60000,196200,+0.82,6
106/12/29,3.58,3.65,3.52,3.61,255000,920100,+0.09,34
107/01/02,3.78,3.91,3.66,3.91,46000,174210,+0.30,10
107/01/03,4.07,4.27,4.04,4.17,147000,617110,+0.26,12
107/01/04,4.54,4.77,4.41,4.64,394000,1822590,+0.47,12
107/01/05,4.72,4.99,4.72,4.99,35000,167900,+0.35,4
107/01/08,5.20,6.15,5.20,6.15,65000,379250,+1.16,6
107/01/09,5.85,6.10,5.55,6.10,78000,469800,-0.05,3
107/01/10,7.25,7.25,7.25,7.25,6000,43500,+1.15,2
107/01/11,6.20,6.20,6.20,6.20,1000,6200,-1.05,1
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,8.65,8.65,8.65,8.65,5000,43250,-0.55,1
107/01/17,9.10,9.10,9.10,9.10,27000,245700,+0.45,3
107/01/18,9.05,9.05,9.05,9.05,1000,9050,-0.05,1
107/01/19,8.60,8.60,8.60,8.60,30000,258000,-0.45,3
107/01/22,9.90,10.30,9.90,10.30,7000,71300,+1.70,3
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,9.85,9.85,9.85,9.85,48000,472800,+0.30,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
