106/12/06,0.97,1.03,0.97,1.03,511000,504110,+0.16,11
106/12/07,1.02,1.02,0.84,0.84,1365000,1276860,-0.19,39
106/12/08,0.81,0.83,0.66,0.73,1641000,1183520,-0.11,31
106/12/11,0.75,0.76,0.72,0.76,746000,545360,+0.03,16
106/12/12,0.86,0.86,0.83,0.83,20000,16750,+0.07,2
106/12/13,0.86,0.90,0.84,0.84,343000,298010,+0.01,15
106/12/14,0.89,0.89,0.80,0.80,294000,252290,-0.04,19
106/12/15,0.81,1.00,0.80,0.98,3278000,2994410,+0.18,155
106/12/18,0.98,1.06,0.90,1.00,2553000,2520930,+0.02,124
106/12/19,0.99,0.99,0.87,0.87,763000,709900,-0.13,46
106/12/20,0.88,0.90,0.84,0.85,223000,190820,-0.02,14
106/12/21,0.97,1.01,0.87,0.87,172000,162730,+0.02,24
106/12/22,0.88,0.89,0.85,0.87,133000,115400,0.00,14
106/12/25,0.90,0.90,0.87,0.87,26000,23090,0.00,4
106/12/26,0.78,0.80,0.74,0.76,305000,228370,-0.11,11
106/12/27,0.82,0.82,0.79,0.79,2000,1610,+0.03,2
106/12/28,0.84,0.89,0.84,0.89,19000,16470,+0.10,4
106/12/29,0.89,0.90,0.88,0.89,141000,125290,0.00,6
107/01/02,0.92,0.92,0.90,0.90,39000,35390,+0.01,6
107/01/03,0.82,0.82,0.82,0.82,10000,8200,-0.08,1
107/01/04,0.87,0.89,0.85,0.85,488000,423060,+0.03,15
107/01/05,0.84,0.84,0.79,0.81,235000,190500,-0.04,8
107/01/08,0.80,0.82,0.79,0.79,590000,474000,-0.02,9
107/01/09,0.82,0.92,0.78,0.78,1009000,878540,-0.01,21
107/01/10,0.82,0.83,0.77,0.77,482000,387090,-0.01,22
107/01/11,0.77,0.77,0.74,0.77,917000,694690,0.00,12
107/01/12,0.74,0.76,0.74,0.74,155000,116100,-0.03,5
107/01/15,0.76,0.84,0.76,0.84,135000,106200,+0.10,6
107/01/16,0.80,0.86,0.79,0.79,206000,168670,-0.05,13
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.79,0.82,0.79,0.79,174000,140900,+0.01,7
107/01/19,0.80,0.80,0.78,0.80,53000,42100,+0.01,6
107/01/22,0.96,0.99,0.92,0.98,657000,628730,+0.18,30
107/01/23,1.04,1.19,1.04,1.13,493000,536900,+0.15,27
107/01/24,1.08,1.09,1.01,1.07,452000,476960,-0.06,26
107/01/25,1.12,1.12,1.05,1.05,190000,206770,-0.02,9
107/01/26,1.07,1.13,1.03,1.09,401000,426630,+0.04,14
107/01/29,1.08,1.22,1.08,1.22,590000,677570,+0.13,17
107/01/30,1.17,1.34,1.17,1.27,494000,623680,+0.05,21
107/01/31,1.23,1.35,1.17,1.35,254000,304420,+0.08,23
107/02/01,1.43,1.43,1.29,1.30,129000,179030,-0.05,7
107/02/02,1.40,1.40,1.14,1.20,133000,156780,-0.10,13
107/02/05,1.05,1.15,1.05,1.15,73000,79530,-0.05,5
107/02/06,1.05,1.05,0.78,0.78,109000,103200,-0.37,6
107/02/07,0.87,1.04,0.87,0.94,109000,104910,+0.16,5
107/02/08,1.05,1.05,0.74,0.74,40000,35500,-0.20,6
107/02/09,0.49,0.68,0.49,0.68,25000,16050,-0.06,2
107/02/12,0.79,0.80,0.79,0.80,13000,10370,+0.12,2
107/02/21,0.98,1.15,0.97,1.15,54000,56060,+0.35,8
107/02/22,1.13,1.13,1.13,1.13,16000,18080,-0.02,2
107/02/23,1.15,1.24,1.15,1.19,201000,239450,+0.06,7
107/02/26,1.26,1.26,1.19,1.19,199000,245090,0.00,11
