106/12/15,0.93,0.93,0.92,0.92,52000,48210,-0.11,4
106/12/18,0.94,0.98,0.91,0.94,182000,172520,+0.02,9
106/12/19,0.99,1.00,0.91,0.91,130000,125300,-0.03,10
106/12/20,0.92,1.02,0.89,1.02,306000,294170,+0.11,16
106/12/21,0.96,0.97,0.91,0.91,325000,308300,-0.11,16
106/12/22,0.89,0.89,0.85,0.86,382000,332240,-0.05,17
106/12/25,0.88,0.91,0.87,0.90,373000,333510,+0.04,11
106/12/26,0.88,0.90,0.76,0.79,458000,387320,-0.11,26
106/12/27,0.81,0.83,0.79,0.79,432000,346780,0.00,9
106/12/28,0.82,0.83,0.80,0.81,227000,184520,+0.02,11
106/12/29,0.82,0.87,0.80,0.81,343000,280790,0.00,15
107/01/02,0.78,0.79,0.72,0.78,389000,292600,-0.03,17
107/01/03,0.84,0.90,0.82,0.85,1413000,1219430,+0.07,28
107/01/04,0.86,0.92,0.83,0.88,1133000,970150,+0.03,44
107/01/05,0.90,0.90,0.84,0.86,811000,703260,-0.02,35
107/01/08,0.89,0.89,0.79,0.79,1403000,1151350,-0.07,34
107/01/09,0.81,0.81,0.75,0.76,292000,229570,-0.03,14
107/01/10,0.78,0.78,0.75,0.76,131000,101050,0.00,12
107/01/11,0.76,0.78,0.75,0.76,339000,256610,0.00,12
107/01/12,0.77,0.79,0.76,0.76,261000,202220,0.00,15
107/01/15,0.81,0.88,0.81,0.85,1087000,930790,+0.09,39
107/01/16,0.81,0.88,0.81,0.82,661000,557810,-0.03,30
107/01/17,0.82,0.86,0.82,0.82,553000,459700,0.00,19
107/01/18,0.86,0.89,0.83,0.83,668000,571890,+0.01,36
107/01/19,0.80,0.82,0.77,0.80,750000,597380,-0.03,26
107/01/22,0.87,0.95,0.81,0.94,1863000,1616430,+0.14,69
107/01/23,0.89,0.91,0.84,0.84,1977000,1710580,-0.10,73
107/01/24,0.82,0.85,0.81,0.83,1097000,913670,-0.01,37
107/01/25,0.84,0.87,0.82,0.84,559000,466340,+0.01,18
107/01/26,0.84,0.84,0.78,0.81,718000,576570,-0.03,24
107/01/29,0.81,0.83,0.79,0.80,795000,643940,-0.01,29
107/01/30,0.82,0.92,0.80,0.81,2968000,2592380,+0.01,87
107/01/31,0.83,0.88,0.82,0.85,2140000,1821220,+0.04,55
107/02/01,0.90,0.98,0.88,0.88,2806000,2570390,+0.03,123
107/02/02,0.90,0.91,0.82,0.82,1078000,945390,-0.06,71
107/02/05,0.70,0.73,0.67,0.73,578000,411920,-0.09,27
107/02/06,0.61,0.63,0.52,0.53,1055000,578280,-0.20,29
107/02/07,0.58,0.60,0.55,0.55,415000,240770,+0.02,16
107/02/08,0.56,0.56,0.50,0.50,863000,446290,-0.05,19
107/02/09,0.42,0.49,0.36,0.47,518000,210860,-0.03,25
107/02/12,0.48,0.49,0.46,0.46,316000,151560,-0.01,12
107/02/21,0.53,0.58,0.52,0.58,522000,290530,+0.12,20
107/02/22,0.55,0.61,0.55,0.61,521000,300520,+0.03,14
107/02/23,0.59,0.62,0.58,0.58,658000,395000,-0.03,16
107/02/26,0.62,0.63,0.59,0.61,911000,558700,+0.03,20
107/02/27,0.62,0.72,0.62,0.63,611000,404480,+0.02,23
107/03/01,0.60,0.61,0.57,0.60,552000,328170,-0.03,25
107/03/02,0.59,0.61,0.57,0.59,170000,98420,-0.01,10
107/03/05,0.60,0.60,0.56,0.56,761000,434020,-0.03,9
107/03/06,0.57,0.60,0.57,0.57,29000,16830,+0.01,6
107/03/07,0.56,0.57,0.55,0.56,259000,145320,-0.01,7
107/03/08,0.58,0.61,0.58,0.60,359000,210980,+0.04,8
107/03/09,0.58,0.58,0.57,0.57,159000,92020,-0.03,7
107/03/12,0.61,0.69,0.60,0.63,1000000,630470,+0.06,32
107/03/13,0.63,0.66,0.62,0.64,956000,607760,+0.01,22
