107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,0.95,0.95,0.93,0.93,200000,188000,0.00,2
107/06/14,0.85,0.85,0.85,0.85,50000,42500,-0.08,1
107/06/15,0.84,0.97,0.84,0.93,1819000,1658990,0.08,22
107/06/19,0.87,0.87,0.80,0.80,1811000,1507920,-0.13,24
107/06/20,0.82,0.82,0.77,0.77,65000,51850,-0.03,4
107/06/21,0.76,0.86,0.74,0.86,1228000,982450,0.09,16
107/06/22,0.80,1.13,0.79,1.13,3871000,3402220,0.27,51
107/06/25,1.13,1.13,0.98,0.99,4097000,4338340,-0.14,82
107/06/26,0.97,1.01,0.91,1.00,1829000,1727070,0.01,24
107/06/27,1.00,1.01,0.92,0.92,981000,965110,-0.08,16
107/06/28,0.87,0.91,0.87,0.88,395000,352890,-0.04,6
107/06/29,0.92,0.94,0.92,0.94,343000,316620,0.06,3
107/07/02,0.90,0.93,0.86,0.86,403000,366490,-0.08,6
107/07/03,0.85,0.85,0.80,0.80,80000,67000,-0.06,2
107/07/04,0.80,0.80,0.75,0.75,43000,32900,-0.05,3
107/07/05,0.72,0.72,0.62,0.62,383000,253260,-0.13,8
107/07/06,0.64,0.64,0.61,0.61,214000,130660,-0.01,2
107/07/09,0.63,0.66,0.63,0.66,315000,203990,0.05,5
107/07/10,0.67,0.68,0.66,0.67,315000,211200,0.01,6
107/07/11,0.65,0.66,0.65,0.66,141000,91850,-0.01,3
107/07/12,0.66,0.82,0.66,0.77,1916000,1451850,0.11,28
107/07/13,0.76,0.76,0.72,0.73,1822000,1327890,-0.04,27
107/07/16,0.74,0.75,0.74,0.74,273000,202520,0.01,7
107/07/17,0.75,0.75,0.75,0.75,150000,112500,0.01,2
107/07/18,0.74,0.78,0.74,0.74,604000,452560,-0.01,12
107/07/19,0.74,0.80,0.73,0.76,1656000,1267060,0.02,32
107/07/20,0.77,0.78,0.72,0.72,1098000,833280,-0.04,24
107/07/23,0.67,0.69,0.66,0.66,340000,228300,-0.06,6
107/07/24,0.68,0.69,0.67,0.68,638000,433210,0.02,8
107/07/25,0.69,0.71,0.68,0.68,558000,389720,0.00,11
107/07/26,0.70,0.70,0.68,0.69,185000,127050,0.01,7
107/07/27,0.69,0.69,0.68,0.68,305000,209200,-0.01,5
107/07/30,0.68,0.68,0.67,0.67,220000,148600,-0.01,2
107/07/31,0.68,0.68,0.68,0.68,1000,680,0.01,1
107/08/01,0.67,0.67,0.67,0.67,51000,34170,-0.01,2
107/08/02,0.65,0.65,0.63,0.63,90000,57600,-0.04,3
107/08/03,0.67,0.71,0.67,0.71,68000,47080,0.08,5
107/08/06,0.71,0.79,0.70,0.77,679000,513090,0.06,28
107/08/07,0.76,0.77,0.74,0.77,885000,663790,0.00,22
107/08/08,0.78,0.79,0.77,0.77,204000,159560,0.00,12
107/08/09,0.77,0.77,0.73,0.73,64000,48040,-0.04,8
107/08/10,0.67,0.72,0.67,0.68,77000,52500,-0.05,5
107/08/13,0.64,0.64,0.49,0.54,723000,394000,-0.14,16
107/08/14,0.59,0.59,0.59,0.59,150000,88500,0.05,2
107/08/15,0.52,0.52,0.52,0.52,5000,2600,-0.07,1
107/08/16,0.44,0.44,0.44,0.44,200000,88000,-0.08,2
107/08/17,0.45,0.45,0.45,0.45,200000,90000,0.01,1
107/08/20,0.43,0.44,0.43,0.43,53000,22890,-0.02,4
107/08/21,0.43,0.44,0.43,0.43,373000,163790,0.00,3
107/08/22,0.44,0.44,0.43,0.44,380000,164000,0.01,5
107/08/23,0.44,0.44,0.43,0.44,150000,65900,0.00,4
107/08/24,0.43,0.43,0.42,0.42,290000,121900,-0.02,2
107/08/27,0.43,0.44,0.43,0.43,353000,152320,0.01,8
107/08/28,0.43,0.43,0.43,0.43,28000,12040,0.00,3
107/08/29,0.43,0.43,0.43,0.43,20000,8600,0.00,2
107/08/30,0.41,0.42,0.41,0.42,144000,60380,-0.01,4
107/08/31,0.39,0.39,0.39,0.39,424000,165360,-0.03,5
107/09/03,0.39,0.39,0.37,0.37,295000,114750,-0.02,2
107/09/04,0.38,0.38,0.38,0.38,249000,94620,0.01,1
107/09/05,0.37,0.39,0.37,0.39,528000,198150,0.01,5
107/09/06,0.42,0.49,0.42,0.44,1479000,678720,0.05,19
107/09/07,0.41,0.41,0.35,0.35,1325000,532720,-0.09,14
107/09/10,0.35,0.35,0.30,0.32,200000,62000,-0.03,4
107/09/11,0.31,0.31,0.27,0.28,141000,41770,-0.04,9
