107/04/18,---,---,---,---,0,0,---,0
107/04/19,1.30,1.30,1.28,1.28,17000,22070,+0.01,3
107/04/20,1.24,1.31,1.24,1.29,131000,170710,+0.01,10
107/04/23,1.31,1.33,1.26,1.26,228000,299090,-0.03,8
107/04/24,1.07,1.07,0.95,0.95,85000,85750,-0.31,4
107/04/25,0.90,1.02,0.89,1.02,383000,374260,+0.07,11
107/04/26,1.02,1.02,0.90,0.90,135000,129530,-0.12,6
107/04/27,0.85,0.85,0.84,0.84,222000,186730,-0.06,2
107/04/30,0.79,0.80,0.79,0.80,281000,223290,-0.04,8
107/05/02,0.82,0.97,0.82,0.96,1203000,1094070,+0.16,29
107/05/03,0.91,0.94,0.85,0.94,930000,834450,-0.02,26
107/05/04,0.94,0.94,0.90,0.93,225000,207480,-0.01,8
107/05/07,0.97,1.05,0.92,0.92,383000,378800,-0.01,21
107/05/08,0.87,0.90,0.85,0.90,204000,176860,-0.02,9
107/05/09,0.92,0.94,0.87,0.87,403000,372610,-0.03,12
107/05/10,0.89,0.94,0.87,0.87,515000,470840,0.00,22
107/05/11,0.89,0.89,0.85,0.85,234000,200380,-0.02,7
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.70,0.70,0.70,0.70,15000,10500,-0.06,2
107/05/16,0.69,0.69,0.69,0.69,20000,13800,-0.01,1
107/05/17,0.73,0.78,0.73,0.76,403000,302770,+0.07,11
107/05/18,0.76,0.76,0.71,0.71,338000,247420,-0.05,8
107/05/21,0.70,0.72,0.70,0.71,161000,115640,0.00,5
107/05/22,0.81,0.94,0.80,0.91,1456000,1230190,+0.20,32
107/05/23,0.93,0.94,0.85,0.88,1001000,885680,-0.03,50
107/05/24,0.85,0.90,0.85,0.90,529000,458330,+0.02,20
107/05/25,0.92,0.92,0.85,0.88,171000,152110,-0.02,20
107/05/28,0.85,0.85,0.84,0.85,37000,31350,-0.03,3
107/05/29,0.84,0.91,0.83,0.91,262000,228390,+0.06,18
107/05/30,0.86,0.94,0.84,0.92,238000,208980,+0.01,21
107/05/31,0.90,0.90,0.86,0.86,173000,153000,-0.06,6
107/06/01,0.86,0.91,0.86,0.91,107000,93850,+0.05,14
107/06/04,0.96,1.03,0.91,0.91,461000,455250,0.00,21
107/06/05,0.93,1.02,0.91,0.96,667000,643280,+0.05,44
