107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,0.94,1.11,0.94,1.11,110000,112890,0.00,14
107/02/06,0.99,0.99,0.73,0.76,974000,783090,-0.35,73
107/02/07,0.88,0.90,0.75,0.77,1491000,1245050,0.01,19
107/02/08,0.73,0.77,0.56,0.67,1634000,1007750,-0.10,35
107/02/09,0.56,0.71,0.53,0.68,2007000,1173370,0.01,112
107/02/12,0.70,0.77,0.70,0.71,612000,440920,0.03,24
107/02/21,0.68,0.70,0.65,0.66,1878000,1255880,-0.05,38
107/02/22,0.65,0.65,0.62,0.63,1040000,654400,-0.03,56
107/02/23,0.70,0.72,0.70,0.72,100000,71500,0.09,8
107/02/26,0.57,0.57,0.56,0.56,170000,96450,-0.16,7
107/02/27,0.59,0.70,0.58,0.68,450000,295360,0.12,21
107/03/01,0.63,0.63,0.60,0.60,386000,237950,-0.08,5
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,0.61,0.61,0.56,0.56,54000,30340,0.00,5
107/03/06,0.58,0.58,0.58,0.58,540000,313200,0.02,26
107/03/07,0.56,0.59,0.56,0.59,114000,66840,0.01,3
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,0.44,0.56,0.44,0.54,1113000,550470,0.00,38
107/03/13,0.58,0.76,0.58,0.70,4626000,3156210,0.16,99
107/03/14,0.70,0.73,0.67,0.71,2506000,1749730,0.01,84
107/03/15,0.79,0.93,0.79,0.87,3136000,2685010,0.16,129
107/03/16,0.91,1.00,0.89,0.91,3015000,2790380,0.04,99
107/03/19,0.94,0.94,0.82,0.82,2438000,2142980,-0.09,109
107/03/20,0.80,0.83,0.75,0.79,924000,727100,-0.03,58
107/03/21,0.79,0.80,0.75,0.80,507000,390670,0.01,31
107/03/22,0.85,0.88,0.74,0.74,3382000,2855840,-0.06,41
107/03/23,0.62,0.72,0.56,0.63,2269000,1486880,-0.11,95
107/03/26,0.62,0.70,0.62,0.64,2459000,1614390,0.01,84
107/03/27,0.74,0.94,0.72,0.87,3543000,2844630,0.23,110
107/03/28,0.77,0.84,0.75,0.78,2334000,1879790,-0.09,139
107/03/29,0.79,0.80,0.72,0.72,1150000,868830,-0.06,65
107/03/30,0.89,0.89,0.75,0.80,2387000,1919510,0.08,76
107/03/31,0.85,0.93,0.77,0.81,4250000,3544280,0.01,118
107/04/02,0.84,0.84,0.73,0.76,885000,674650,-0.05,52
107/04/03,0.66,0.68,0.64,0.66,1863000,1229050,-0.10,73
107/04/09,0.71,0.71,0.58,0.58,744000,458740,-0.08,34
107/04/10,0.55,0.59,0.54,0.54,227000,129730,-0.04,20
107/04/11,0.53,0.70,0.53,0.63,579000,368940,0.09,22
107/04/12,0.62,0.62,0.59,0.59,1216000,725440,-0.04,25
107/04/13,0.60,0.72,0.60,0.72,19000,11520,0.13,4
107/04/16,0.55,0.56,0.53,0.55,52000,28690,-0.17,7
107/04/17,0.62,0.66,0.59,0.59,962000,590370,0.04,16
107/04/18,0.59,0.66,0.58,0.58,501000,302740,-0.01,23
107/04/19,0.65,0.86,0.65,0.78,1696000,1289920,0.20,54
107/04/20,0.68,0.89,0.68,0.85,2005000,1703580,0.07,45
107/04/23,0.89,0.91,0.71,0.76,3185000,2619010,-0.09,80
107/04/24,0.76,0.81,0.65,0.73,2505000,1819310,-0.03,108
107/04/25,0.70,1.00,0.70,1.00,1028000,863320,0.27,81
107/04/26,1.00,1.00,0.65,0.65,1086000,857860,-0.35,65
107/04/27,0.71,0.75,0.60,0.63,940000,622380,-0.02,45
107/04/30,0.60,0.72,0.55,0.72,435000,286710,0.09,27
107/05/02,0.78,0.87,0.73,0.82,1209000,989000,0.10,51
107/05/03,0.90,1.38,0.90,1.38,1336000,1607410,0.56,97
107/05/04,1.49,1.77,1.45,1.56,2556000,3971740,0.18,149
107/05/07,1.60,2.00,1.52,1.92,2014000,3532030,0.36,128
107/05/08,1.92,2.04,1.80,1.80,1461000,2820610,-0.12,77
107/05/09,1.70,2.26,1.70,2.17,1119000,2277360,0.37,88
107/05/10,2.20,2.25,2.00,2.18,674000,1457040,0.01,44
107/05/11,2.12,2.26,2.08,2.12,222000,491830,-0.06,13
107/05/14,2.06,2.53,2.06,2.53,315000,717500,0.41,16
107/05/15,2.50,3.00,2.50,2.80,348000,963160,0.27,34
107/05/16,2.91,3.10,2.77,2.78,393000,1108890,-0.02,23
107/05/17,2.82,2.85,2.34,2.34,85000,224700,-0.44,4
107/05/18,2.63,2.70,2.63,2.70,40000,105850,0.36,3
107/05/21,3.48,3.60,3.22,3.48,78000,267520,0.78,13
107/05/22,3.56,3.56,3.21,3.25,252000,861280,-0.23,12
107/05/23,3.50,4.00,3.50,4.00,25000,92500,0.75,4
107/05/24,3.92,4.38,3.62,3.69,30000,116350,-0.31,7
107/05/25,3.80,3.80,3.80,3.80,1000,3800,0.11,1
107/05/28,4.22,4.34,4.11,4.29,145000,617750,0.49,9
107/05/29,3.63,3.68,3.63,3.66,55000,201200,-0.63,4
107/05/30,3.75,3.75,3.67,3.67,27000,99250,0.01,3
107/05/31,3.75,3.75,3.49,3.60,40000,145900,-0.07,4
107/06/01,3.49,3.49,3.11,3.11,68000,222250,-0.49,5
107/06/04,3.67,3.67,3.67,3.67,2000,7340,0.56,1
107/06/05,4.09,4.09,3.43,3.43,92000,316880,-0.24,2
107/06/06,3.58,3.58,3.58,3.58,2000,7160,0.15,1
107/06/07,3.58,3.58,3.58,3.58,100000,358000,0.00,1
107/06/08,3.58,3.66,3.58,3.66,358000,1282280,0.08,4
107/06/11,3.55,4.04,3.55,4.04,41000,148000,0.38,4
107/06/12,4.58,4.58,4.06,4.07,138000,566500,0.03,5
107/06/13,4.45,5.00,4.20,4.53,157000,739790,0.46,12
107/06/14,4.80,4.80,4.60,4.60,33000,156400,0.07,4
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,4.24,4.24,4.24,4.24,135000,572400,0.00,1
107/06/20,4.10,4.10,3.43,3.43,17000,66350,-0.81,2
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,3.52,3.55,3.52,3.55,18000,63600,0.00,2
107/06/26,3.12,3.12,3.12,3.12,10000,31200,-0.43,1
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,2.85,2.85,2.85,2.85,13000,37050,0.00,1
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,1.69,1.90,1.69,1.90,206000,388310,0.00,3
107/07/09,1.95,1.95,1.95,1.95,175000,341250,0.05,1
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,1.59,1.61,1.59,1.61,5000,8030,0.00,2
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
