107/06/13,1.20,1.20,1.20,1.20,105000,126000,+0.09,1
107/06/14,1.19,1.19,1.18,1.18,105000,124430,-0.02,3
107/06/15,1.19,1.20,1.17,1.20,243000,287360,+0.02,3
107/06/19,1.18,1.28,1.18,1.27,1177000,1442690,+0.07,27
107/06/20,1.25,1.37,1.25,1.33,1547000,1995610,+0.06,33
107/06/21,1.31,1.31,1.25,1.27,812000,1041970,-0.06,20
107/06/22,1.29,1.31,1.28,1.29,494000,642080,+0.02,9
107/06/25,1.30,1.36,1.27,1.36,1172000,1529320,+0.07,18
107/06/26,1.38,1.38,1.26,1.31,875000,1183860,-0.05,26
107/06/27,1.25,1.25,1.24,1.25,252000,313900,-0.06,13
107/06/28,1.26,1.29,1.26,1.29,415000,528150,+0.04,12
107/06/29,1.26,1.29,1.21,1.21,1087000,1377240,-0.08,22
107/07/02,1.22,1.24,1.17,1.17,967000,1179410,-0.04,13
107/07/03,1.17,1.23,1.16,1.22,538000,642600,+0.05,16
107/07/04,1.15,1.35,1.15,1.35,1531000,1864490,+0.13,49
107/07/05,1.37,1.50,1.36,1.49,2012000,2883570,+0.14,64
107/07/06,1.43,1.56,1.38,1.44,929000,1373820,-0.05,46
107/07/09,1.44,1.46,1.40,1.44,308000,437240,0.00,12
107/07/10,1.42,1.42,1.33,1.33,1079000,1461740,-0.11,28
107/07/11,1.37,1.39,1.36,1.36,1027000,1403320,+0.03,17
107/07/12,1.37,1.37,1.31,1.35,694000,930400,-0.01,12
107/07/13,1.31,1.32,1.26,1.26,150000,195520,-0.09,9
107/07/16,1.27,1.29,1.25,1.29,396000,502010,+0.03,10
107/07/17,1.28,1.35,1.28,1.35,1014000,1331740,+0.06,32
107/07/18,1.32,1.43,1.30,1.38,2022000,2795490,+0.03,60
107/07/19,1.39,1.39,1.34,1.34,529000,724320,-0.04,16
107/07/20,1.35,1.38,1.34,1.36,562000,762370,+0.02,17
107/07/23,1.36,1.42,1.35,1.35,675000,924690,-0.01,17
107/07/24,1.35,1.36,1.29,1.29,612000,809140,-0.06,20
