106/09/25,0.56,0.56,0.55,0.55,40000,22200,-0.01,4
106/09/26,0.58,0.59,0.58,0.59,400000,234000,0.04,4
106/09/27,0.57,0.57,0.56,0.57,474000,266290,-0.02,5
106/09/28,0.59,0.59,0.56,0.59,74000,42860,0.02,6
106/09/29,0.56,0.60,0.56,0.58,213000,126000,-0.01,4
106/09/30,0.60,0.60,0.59,0.59,203000,121770,0.01,4
106/10/02,0.61,0.61,0.61,0.61,388000,236680,0.02,4
106/10/03,0.58,0.58,0.56,0.57,398000,227920,-0.04,7
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,0.57,0.57,0.57,0.57,110000,62700,0.00,1
106/10/11,0.61,0.62,0.56,0.56,670000,403550,-0.01,15
106/10/12,0.59,0.60,0.56,0.56,815000,471700,0.00,31
106/10/13,0.57,0.57,0.56,0.57,599000,337690,0.01,9
106/10/16,0.58,0.58,0.56,0.56,270000,156500,-0.01,8
106/10/17,0.62,0.66,0.60,0.60,447000,282910,0.04,12
106/10/18,0.61,0.61,0.54,0.54,402000,240210,-0.06,7
106/10/19,0.55,0.55,0.54,0.54,35000,18950,0.00,2
106/10/20,0.52,0.52,0.52,0.52,84000,43680,-0.02,5
106/10/23,0.54,0.54,0.54,0.54,53000,28620,0.02,2
106/10/24,0.53,0.53,0.52,0.52,26000,13650,-0.02,4
106/10/25,0.53,0.53,0.53,0.53,94000,49820,0.01,2
106/10/26,0.52,0.52,0.52,0.52,94000,48880,-0.01,2
106/10/27,0.55,0.60,0.55,0.57,192000,110600,0.05,8
106/10/30,0.58,0.61,0.58,0.60,119000,71650,0.03,8
106/10/31,0.57,0.60,0.56,0.60,258000,150340,0.00,8
106/11/01,0.61,0.61,0.61,0.61,151000,92110,0.01,1
106/11/02,0.59,0.62,0.59,0.62,41000,24280,0.01,2
106/11/03,0.63,0.63,0.63,0.63,38000,23940,0.01,1
106/11/06,0.62,0.63,0.62,0.63,610000,384200,0.00,4
106/11/07,0.57,0.59,0.57,0.59,437000,253350,-0.04,6
106/11/08,0.57,0.57,0.57,0.57,595000,339150,-0.02,7
106/11/09,0.56,0.56,0.56,0.56,158000,88480,-0.01,3
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,0.48,0.49,0.48,0.49,600000,292000,0.00,3
106/11/16,0.45,0.45,0.44,0.44,220000,97000,-0.05,5
106/11/17,0.44,0.44,0.39,0.39,2249000,949210,-0.05,32
106/11/20,0.40,0.43,0.39,0.40,990000,397870,0.01,21
106/11/21,0.44,0.79,0.44,0.76,1090000,650720,0.36,56
106/11/22,0.93,1.10,0.81,0.81,1119000,1079120,0.05,62
106/11/23,0.87,0.87,0.82,0.82,290000,240600,0.01,7
106/11/24,0.70,0.80,0.70,0.80,100000,77400,-0.02,10
106/11/27,0.59,0.67,0.50,0.58,296000,160090,-0.22,27
106/11/28,0.63,0.63,0.51,0.51,280000,150300,-0.07,22
106/11/29,0.55,0.55,0.52,0.52,13000,6850,0.01,2
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,0.54,0.77,0.51,0.75,100000,61200,0.00,12
106/12/04,0.86,0.95,0.70,0.80,299000,239360,0.05,14
106/12/05,0.83,0.93,0.79,0.87,112000,96500,0.07,12
106/12/06,0.72,0.72,0.56,0.56,30000,19690,-0.31,6
106/12/07,0.50,0.50,0.46,0.46,44000,21200,-0.10,4
106/12/08,0.50,0.52,0.50,0.52,48000,24460,0.06,4
106/12/11,0.54,0.55,0.54,0.55,10000,5440,0.03,3
