107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,1.06,1.09,1.06,1.09,28000,30090,0.00,4
107/01/12,1.08,1.19,1.06,1.19,161000,181760,0.10,17
107/01/15,1.23,1.26,1.20,1.21,446000,551160,0.02,37
107/01/16,1.22,1.22,1.15,1.19,380000,450730,-0.02,30
107/01/17,1.15,1.22,1.15,1.18,335000,401990,-0.01,10
107/01/18,1.20,1.20,1.12,1.12,386000,453630,-0.06,32
107/01/19,1.10,1.21,1.07,1.19,915000,1066920,0.07,31
107/01/22,1.20,1.28,1.19,1.21,1339000,1646890,0.02,73
107/01/23,1.21,1.21,1.15,1.15,742000,881140,-0.06,39
107/01/24,1.16,1.20,1.16,1.18,159000,189150,0.03,11
107/01/25,1.18,1.20,1.16,1.16,616000,728830,-0.02,34
107/01/26,1.15,1.21,1.12,1.19,691000,804100,0.03,29
107/01/29,1.23,1.26,1.20,1.21,404000,497980,0.02,36
107/01/30,1.19,1.19,1.10,1.10,146000,170650,-0.11,12
107/01/31,1.09,1.11,1.07,1.11,125000,136160,0.01,8
107/02/01,1.16,1.43,1.15,1.28,1523000,1960360,0.17,51
107/02/02,1.34,1.36,1.27,1.35,2436000,3236130,0.07,141
107/02/05,1.11,1.35,1.10,1.32,2029000,2577520,-0.03,55
107/02/06,1.15,1.24,0.88,0.98,1039000,1096930,-0.34,50
107/02/07,1.11,1.19,1.03,1.03,732000,824830,0.05,27
107/02/08,1.01,1.06,0.94,0.96,678000,700820,-0.07,38
107/02/09,0.82,0.95,0.82,0.95,53000,46080,-0.01,5
107/02/12,0.96,0.97,0.90,0.90,68000,63060,-0.05,5
107/02/21,0.99,1.06,0.95,1.00,700000,706820,0.10,18
107/02/22,0.99,1.02,0.97,1.00,303000,300820,0.00,18
107/02/23,1.01,1.11,0.98,1.11,486000,516880,0.11,29
107/02/26,1.23,1.31,1.13,1.13,1046000,1302240,0.02,42
107/02/27,1.16,1.17,1.05,1.06,1347000,1475270,-0.07,28
