107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,0.95,0.95,0.94,0.94,105000,99700,0.00,3
107/01/05,0.99,1.07,0.99,1.02,588000,616510,0.08,18
107/01/08,0.95,1.12,0.95,1.07,1749000,1811520,0.05,63
107/01/09,1.10,1.10,0.94,0.94,1274000,1328690,-0.13,35
107/01/10,0.94,0.94,0.82,0.82,210000,191900,-0.12,13
107/01/11,0.85,0.85,0.85,0.85,15000,12750,0.03,1
107/01/12,0.85,0.85,0.85,0.85,100000,85000,0.00,1
107/01/15,0.83,0.85,0.83,0.85,195000,163750,0.00,3
107/01/16,0.84,0.94,0.80,0.91,841000,723990,0.06,18
107/01/17,0.86,0.86,0.81,0.81,796000,670570,-0.10,17
107/01/18,0.83,0.83,0.82,0.82,74000,61280,0.01,4
107/01/19,0.76,0.78,0.70,0.70,295000,220760,-0.12,4
107/01/22,0.68,0.79,0.59,0.79,1976000,1329180,0.09,31
107/01/23,0.87,0.92,0.83,0.85,1703000,1476530,0.06,44
107/01/24,0.76,0.90,0.76,0.88,441000,358710,0.03,25
107/01/25,0.91,1.02,0.88,0.92,550000,512390,0.04,35
107/01/26,0.88,0.92,0.88,0.90,703000,632900,-0.02,17
107/01/29,1.04,1.14,1.02,1.14,1195000,1258080,0.24,38
107/01/30,1.22,1.22,1.07,1.07,608000,705890,-0.07,28
107/01/31,1.01,1.09,1.00,1.09,264000,278960,0.02,11
107/02/01,1.05,1.10,1.02,1.03,580000,610080,-0.06,15
107/02/02,0.91,0.92,0.87,0.87,271000,240110,-0.16,10
107/02/05,0.67,0.69,0.66,0.69,404000,273680,-0.18,7
107/02/06,0.55,0.57,0.45,0.45,357000,182690,-0.24,15
107/02/07,0.51,0.54,0.46,0.46,308000,157100,0.01,10
107/02/08,0.41,0.43,0.40,0.40,565000,233750,-0.06,9
107/02/09,0.30,0.38,0.30,0.37,196000,64550,-0.03,20
107/02/12,0.40,0.40,0.35,0.35,510000,194450,-0.02,8
107/02/21,0.40,0.50,0.40,0.50,235000,104750,0.15,6
107/02/22,0.48,0.54,0.48,0.50,580000,301900,0.00,13
107/02/23,0.57,0.60,0.49,0.49,820000,436100,-0.01,23
107/02/26,0.53,0.53,0.47,0.48,435000,219600,-0.01,6
107/02/27,0.53,0.54,0.50,0.50,778000,407320,0.02,20
107/03/01,0.47,0.47,0.46,0.46,405000,187300,-0.04,5
107/03/02,0.45,0.45,0.42,0.45,280000,121400,-0.01,4
107/03/05,0.45,0.45,0.42,0.42,25000,10650,-0.03,2
107/03/06,0.43,0.43,0.37,0.37,355000,133250,-0.05,4
107/03/07,0.32,0.35,0.32,0.34,540000,182800,-0.03,6
107/03/08,0.41,0.44,0.41,0.42,667000,283680,0.08,9
107/03/09,0.41,0.41,0.40,0.40,167000,66880,-0.02,2
107/03/12,0.46,0.46,0.45,0.45,469000,215590,0.05,8
107/03/13,0.44,0.49,0.43,0.48,409000,186110,0.03,17
107/03/14,0.46,0.46,0.43,0.43,214000,95250,-0.05,11
107/03/15,0.48,0.51,0.48,0.49,199000,98060,0.06,10
