106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.38,0.38,0.38,0.38,6000,2280,+0.04,1
106/12/08,0.40,0.50,0.40,0.50,61000,27900,+0.12,3
106/12/11,0.63,0.72,0.63,0.72,539000,377200,+0.22,29
106/12/12,0.72,0.93,0.67,0.78,2577000,2107560,+0.06,150
106/12/13,0.78,0.78,0.66,0.68,2264000,1643180,-0.10,145
106/12/14,0.55,0.59,0.49,0.51,2509000,1318690,-0.17,141
106/12/15,0.54,0.54,0.45,0.53,1675000,864970,+0.02,82
106/12/18,0.48,0.61,0.44,0.61,1948000,1075040,+0.08,50
106/12/19,0.65,0.72,0.63,0.67,2918000,1955850,+0.06,85
106/12/20,0.67,0.72,0.63,0.64,1878000,1255530,-0.03,55
106/12/21,0.62,0.65,0.56,0.58,2124000,1257700,-0.06,33
106/12/22,0.58,0.58,0.51,0.53,711000,382720,-0.05,29
106/12/25,0.50,0.57,0.50,0.51,434000,232060,-0.02,24
106/12/26,0.49,0.49,0.35,0.40,1752000,728580,-0.11,53
106/12/27,0.40,0.40,0.35,0.37,1067000,396240,-0.03,30
106/12/28,0.37,0.42,0.37,0.42,2326000,918360,+0.05,59
106/12/29,0.41,0.44,0.37,0.37,1947000,800160,-0.05,21
107/01/02,0.36,0.40,0.35,0.40,196000,73140,+0.03,14
107/01/03,0.41,0.54,0.41,0.51,1492000,707960,+0.11,28
107/01/04,0.51,0.55,0.50,0.53,992000,512350,+0.02,22
107/01/05,0.57,0.59,0.51,0.52,514000,285470,-0.01,25
107/01/08,0.51,0.51,0.47,0.48,424000,205060,-0.04,18
107/01/09,0.46,0.48,0.35,0.36,1379000,553250,-0.12,72
107/01/10,0.32,0.33,0.30,0.30,980000,305070,-0.06,43
107/01/11,0.29,0.30,0.28,0.29,412000,119240,-0.01,19
107/01/12,0.25,0.27,0.20,0.21,1295000,297790,-0.08,45
107/01/15,0.19,0.26,0.19,0.26,998000,229380,+0.05,27
107/01/16,0.27,0.29,0.26,0.27,556000,150050,+0.01,13
107/01/17,0.28,0.28,0.26,0.28,62000,17070,+0.01,11
107/01/18,0.30,0.30,0.28,0.28,693000,205960,0.00,17
107/01/19,0.27,0.27,0.21,0.22,1044000,245490,-0.06,29
107/01/22,0.19,0.27,0.19,0.25,1348000,277020,+0.03,29
107/01/23,0.24,0.24,0.20,0.20,855000,183380,-0.05,10
107/01/24,0.17,0.18,0.15,0.18,957000,152940,-0.02,28
107/01/25,0.18,0.18,0.12,0.13,1058000,158170,-0.05,24
107/01/26,0.12,0.13,0.12,0.13,708000,88790,0.00,9
107/01/29,0.13,0.16,0.13,0.16,671000,92600,+0.03,14
107/01/30,0.18,0.19,0.16,0.16,1041000,184880,0.00,18
107/01/31,0.15,0.18,0.15,0.18,338000,54480,+0.02,12
107/02/01,0.16,0.17,0.16,0.17,1331000,222230,-0.01,8
107/02/02,0.18,0.19,0.17,0.18,470000,84400,+0.01,7
107/02/05,0.15,0.15,0.14,0.15,967000,144430,-0.03,12
107/02/06,0.11,0.11,0.07,0.08,1337000,122850,-0.07,27
107/02/07,0.14,0.14,0.10,0.10,78000,8980,+0.02,6
107/02/08,0.09,0.09,0.08,0.08,123000,10940,-0.02,5
107/02/09,0.06,0.10,0.06,0.10,264000,24230,+0.02,8
107/02/12,0.09,0.09,0.09,0.09,45000,4050,-0.01,3
107/02/21,0.15,0.15,0.10,0.12,419000,50230,+0.03,9
107/02/22,0.12,0.12,0.12,0.12,10000,1200,0.00,1
107/02/23,0.12,0.14,0.12,0.13,138000,17920,+0.01,6
107/02/26,0.14,0.15,0.13,0.15,639000,83470,+0.02,7
107/02/27,0.25,0.25,0.14,0.15,224000,35680,0.00,9
107/03/01,0.13,0.15,0.13,0.15,272000,35580,0.00,8
107/03/02,0.12,0.12,0.11,0.11,60000,6700,-0.04,3
107/03/05,0.11,0.11,0.09,0.09,300000,29000,-0.02,3
107/03/06,0.13,0.13,0.10,0.11,329000,34270,+0.02,10
107/03/07,0.12,0.12,0.11,0.11,11000,1220,0.00,2
107/03/08,0.12,0.14,0.12,0.13,1057000,134070,+0.02,16
107/03/09,0.14,0.15,0.14,0.15,13000,1840,+0.02,4
107/03/12,0.17,0.24,0.16,0.24,2222000,407320,+0.09,29
107/03/13,0.25,0.32,0.25,0.29,1426000,399870,+0.05,33
107/03/14,0.29,0.30,0.26,0.26,829000,229790,-0.03,14
107/03/15,0.40,0.40,0.26,0.31,528000,154560,+0.05,19
107/03/16,0.28,0.28,0.26,0.28,257000,69280,-0.03,13
107/03/19,0.29,0.30,0.25,0.25,190000,49270,-0.03,9
107/03/20,0.20,0.25,0.20,0.25,109000,26800,0.00,11
107/03/21,0.35,0.35,0.24,0.26,622000,154710,+0.01,13
107/03/22,0.24,0.25,0.20,0.21,917000,203300,-0.05,18
