107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.95,0.97,0.92,0.97,72000,68770,0.00,9
107/05/30,0.96,0.96,0.89,0.89,26000,23770,-0.08,3
107/05/31,0.89,0.89,0.87,0.87,6000,5280,-0.02,2
107/06/01,0.92,0.92,0.86,0.86,61000,53220,-0.01,8
107/06/04,0.88,0.94,0.88,0.89,341000,314900,+0.03,7
107/06/05,0.89,0.91,0.86,0.86,390000,345270,-0.03,12
107/06/06,0.85,0.85,0.79,0.79,223000,185130,-0.07,7
107/06/07,0.79,0.79,0.72,0.76,1528000,1148810,-0.03,30
107/06/08,0.77,0.83,0.77,0.79,1695000,1356360,+0.03,46
107/06/11,0.80,0.80,0.75,0.76,839000,648150,-0.03,18
107/06/12,0.75,0.75,0.72,0.72,558000,412170,-0.04,8
107/06/13,0.72,0.73,0.69,0.70,316000,226330,-0.02,10
107/06/14,0.72,0.75,0.71,0.72,1165000,859370,+0.02,25
107/06/15,0.74,0.75,0.73,0.73,945000,701130,+0.01,16
107/06/19,0.73,0.73,0.71,0.71,1226000,888470,-0.02,19
107/06/20,0.70,0.72,0.70,0.71,241000,171910,0.00,5
107/06/21,0.75,0.91,0.75,0.87,1567000,1315590,+0.16,79
107/06/22,0.80,0.80,0.73,0.73,2355000,1800980,-0.14,27
107/06/25,0.73,0.85,0.73,0.82,1016000,784700,+0.09,15
107/06/26,0.76,0.77,0.76,0.77,413000,314520,-0.05,5
107/06/27,0.79,0.85,0.79,0.82,1605000,1323670,+0.05,25
107/06/28,0.84,0.95,0.82,0.82,2030000,1760850,0.00,41
107/06/29,0.86,0.86,0.71,0.75,3474000,2638440,-0.07,45
107/07/02,0.68,0.68,0.65,0.65,298000,196890,-0.10,8
107/07/03,0.64,0.77,0.62,0.76,202000,135940,+0.11,7
107/07/04,0.70,0.73,0.67,0.67,914000,647200,-0.09,12
107/07/05,0.67,0.68,0.67,0.68,309000,207120,+0.01,2
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.67,0.77,0.67,0.74,1910000,1405120,+0.10,54
