107/01/05,1.64,1.64,1.60,1.60,6000,9720,+0.05,2
107/01/08,1.49,1.50,1.34,1.34,320000,473800,-0.26,8
107/01/09,1.28,1.28,1.28,1.28,51000,65280,-0.06,1
107/01/10,1.27,1.29,1.27,1.29,250000,320570,+0.01,7
107/01/11,1.31,1.31,1.24,1.24,207000,264250,-0.05,16
107/01/12,1.06,1.06,1.06,1.06,317000,336020,-0.18,2
107/01/15,1.07,1.08,1.07,1.08,20000,21500,+0.02,2
107/01/16,1.08,1.17,1.08,1.17,278000,309660,+0.09,15
107/01/17,1.11,1.11,1.09,1.09,278000,304820,-0.08,12
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.93,0.97,0.93,0.95,504000,480530,+0.01,12
107/01/23,0.97,0.98,0.94,0.98,695000,673350,+0.03,20
107/01/24,0.98,0.98,0.96,0.96,406000,396050,-0.02,10
107/01/25,0.97,0.97,0.95,0.95,148000,141110,-0.01,5
107/01/26,0.96,1.05,0.96,1.00,713000,723400,+0.05,19
107/01/29,1.05,1.11,1.04,1.04,410000,447360,+0.04,15
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.94,0.95,0.94,0.95,77000,72410,+0.04,2
107/02/02,0.92,0.92,0.90,0.90,77000,70440,-0.05,6
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.67,0.67,0.67,0.67,10000,6700,-0.17,1
107/02/07,0.70,0.70,0.70,0.70,10000,7000,+0.03,1
107/02/08,0.65,0.65,0.65,0.65,150000,97500,-0.05,3
107/02/09,0.49,0.56,0.49,0.55,150000,78380,-0.10,9
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.72,0.79,0.72,0.79,275000,210460,+0.14,3
107/02/23,0.83,0.86,0.81,0.81,285000,235390,+0.02,11
107/02/26,0.84,0.84,0.79,0.79,20000,16300,-0.02,2
107/02/27,0.82,0.82,0.82,0.82,10000,8200,+0.03,1
