107/06/05,1.27,1.36,1.27,1.36,177000,233000,+0.21,21
107/06/06,1.32,1.32,1.26,1.26,167000,217090,-0.10,9
107/06/07,---,---,---,---,0,0,---,0
107/06/08,1.18,1.19,1.14,1.14,130000,152700,-0.03,6
107/06/11,1.10,1.10,1.10,1.10,110000,121000,-0.04,4
107/06/12,1.05,1.12,1.05,1.12,645000,695550,+0.02,22
107/06/13,1.12,1.17,1.09,1.11,868000,981070,-0.01,43
107/06/14,1.08,1.15,1.07,1.07,463000,518810,-0.04,23
107/06/15,1.08,1.08,1.05,1.05,236000,252560,-0.02,10
107/06/19,0.95,0.95,0.95,0.95,15000,14250,-0.10,1
107/06/20,0.94,0.94,0.94,0.94,10000,9400,-0.01,1
107/06/21,0.92,0.92,0.92,0.92,75000,69000,-0.02,3
107/06/22,0.93,0.93,0.89,0.89,311000,279730,-0.03,8
107/06/25,0.88,0.90,0.88,0.90,210000,188050,+0.01,6
107/06/26,0.69,0.75,0.69,0.75,20000,14400,-0.15,2
107/06/27,0.77,0.78,0.75,0.75,61000,46310,0.00,6
107/06/28,0.95,1.14,0.95,1.14,216000,211340,+0.39,13
107/06/29,1.22,1.22,1.06,1.07,727000,817760,-0.07,34
107/07/02,1.02,1.02,0.97,0.97,591000,592380,-0.10,18
107/07/03,0.95,0.97,0.87,0.87,99000,90490,-0.10,4
107/07/04,0.82,0.85,0.82,0.82,104000,86520,-0.05,4
107/07/05,0.79,0.83,0.77,0.77,96000,77310,-0.05,5
107/07/06,0.74,0.79,0.74,0.79,587000,449440,+0.02,22
107/07/09,0.80,0.86,0.78,0.86,1222000,1009080,+0.07,50
107/07/10,0.79,0.79,0.77,0.78,630000,492270,-0.08,24
107/07/11,0.79,0.87,0.79,0.79,328000,276330,+0.01,22
107/07/12,0.78,0.78,0.77,0.78,344000,267150,-0.01,15
107/07/13,0.81,0.95,0.81,0.94,2302000,2044300,+0.16,49
107/07/16,0.91,0.93,0.88,0.91,2636000,2376420,-0.03,51
107/07/17,0.91,0.91,0.88,0.88,747000,675280,-0.03,15
107/07/18,0.94,1.04,0.92,0.98,1482000,1492910,+0.10,58
107/07/19,0.96,1.03,0.94,0.97,1898000,1876340,-0.01,64
107/07/20,0.99,1.00,0.94,0.94,1186000,1144460,-0.03,33
107/07/23,0.93,0.93,0.86,0.87,520000,464340,-0.07,35
107/07/24,0.87,0.96,0.87,0.96,236000,215740,+0.09,13
107/07/25,0.98,1.10,0.96,1.05,1171000,1202590,+0.09,43
