106/12/21,0.76,0.76,0.76,0.76,100000,76000,-0.08,1
106/12/22,0.70,0.70,0.70,0.70,200000,140000,-0.06,2
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,0.63,0.63,0.63,0.63,100000,63000,-0.01,1
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.69,0.71,0.69,0.71,112000,77780,+0.10,2
107/01/03,0.70,0.70,0.68,0.68,205000,143000,-0.03,3
107/01/04,0.66,0.66,0.66,0.66,93000,61380,-0.02,1
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.61,0.61,0.60,0.60,35000,21200,+0.01,3
107/01/17,0.57,0.57,0.57,0.57,20000,11400,-0.03,2
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.56,0.56,0.56,0.56,25000,14000,0.00,3
107/01/22,0.55,0.55,0.55,0.55,15000,8250,-0.01,2
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.50,0.50,0.48,0.48,90000,44200,-0.05,4
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.47,0.48,0.47,0.48,15000,7100,+0.06,2
107/01/30,0.51,0.51,0.51,0.51,10000,5100,+0.03,1
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.46,0.48,0.46,0.48,110000,50800,+0.04,3
107/02/02,0.47,0.47,0.47,0.47,110000,51700,-0.01,2
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.43,0.43,0.43,0.43,100000,43000,-0.01,2
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.33,0.33,0.33,0.33,100000,33000,-0.03,1
107/03/06,0.41,0.41,0.41,0.41,20000,8200,+0.08,2
107/03/07,0.40,0.44,0.40,0.44,36000,15040,+0.03,3
107/03/08,0.47,0.50,0.47,0.49,499000,238930,+0.05,7
107/03/09,0.50,0.52,0.47,0.47,768000,367630,-0.02,13
107/03/12,0.46,0.46,0.45,0.46,269000,123640,-0.01,5
107/03/13,0.47,0.47,0.47,0.47,186000,87420,+0.01,6
107/03/14,0.46,0.46,0.46,0.46,385000,177100,-0.01,9
107/03/15,0.45,0.50,0.45,0.49,766000,357280,+0.03,14
107/03/16,0.59,0.63,0.57,0.59,1621000,961000,+0.10,65
107/03/19,0.57,0.57,0.49,0.55,1431000,750260,-0.04,40
107/03/20,0.51,0.59,0.51,0.54,1409000,783890,-0.01,45
107/03/21,0.57,0.63,0.57,0.59,941000,564990,+0.05,31
107/03/22,0.55,0.55,0.47,0.47,290000,151000,-0.12,14
107/03/23,0.42,0.53,0.42,0.50,582000,294340,+0.03,15
107/03/26,0.51,0.69,0.51,0.66,738000,449810,+0.16,26
107/03/27,0.67,0.68,0.61,0.63,585000,382250,-0.03,19
107/03/28,0.61,0.68,0.60,0.65,301000,195710,+0.02,13
107/03/29,0.69,0.89,0.69,0.78,1382000,1082680,+0.13,54
107/03/30,0.81,0.96,0.81,0.90,1471000,1318440,+0.12,57
107/03/31,1.00,1.12,0.91,0.93,1432000,1428400,+0.03,64
107/04/02,0.96,1.00,0.84,0.97,1442000,1337790,+0.04,35
107/04/03,0.88,1.00,0.88,0.95,731000,687030,-0.02,22
107/04/09,0.96,0.97,0.89,0.97,615000,579340,+0.02,24
107/04/10,1.06,1.12,0.80,0.82,1572000,1419310,-0.15,50
107/04/11,0.90,1.30,0.90,1.24,2038000,2247260,+0.42,64
107/04/12,1.33,1.43,1.24,1.28,1650000,2169930,+0.04,70
107/04/13,1.44,1.73,1.34,1.73,815000,1231540,+0.45,31
107/04/16,1.81,2.77,1.72,1.72,936000,1840800,-0.01,49
107/04/17,1.92,1.98,1.68,1.68,866000,1627300,-0.04,31
107/04/18,1.92,2.31,1.82,2.31,277000,539220,+0.63,12
107/04/19,2.09,2.15,2.02,2.02,277000,583090,-0.29,14
107/04/20,2.28,2.70,2.05,2.20,147000,363850,+0.18,17
107/04/23,2.28,2.52,2.20,2.35,264000,615580,+0.15,18
107/04/24,2.39,2.41,1.89,1.89,167000,381010,-0.46,12
107/04/25,2.27,2.27,2.09,2.12,65000,138410,+0.23,4
107/04/26,2.24,2.24,1.79,1.79,85000,181790,-0.33,4
107/04/27,1.42,1.84,1.42,1.84,30000,44700,+0.05,3
107/04/30,2.03,2.06,2.03,2.06,5000,10210,+0.22,2
107/05/02,2.17,2.17,2.17,2.17,20000,43400,+0.11,2
107/05/03,1.97,2.00,1.86,1.86,50000,96600,-0.31,5
107/05/04,1.86,2.01,1.86,2.01,40000,77400,+0.15,2
107/05/07,2.06,2.36,1.92,2.36,254000,550890,+0.35,15
107/05/08,2.11,2.11,1.88,1.88,233000,476140,-0.48,13
107/05/09,1.84,2.02,1.77,2.02,93000,177900,+0.14,7
107/05/10,2.11,2.39,2.11,2.39,172000,382120,+0.37,14
107/05/11,2.40,3.23,2.26,3.23,382000,1005890,+0.84,29
107/05/14,3.49,3.73,3.18,3.18,387000,1375790,-0.05,35
107/05/15,3.52,3.52,3.33,3.33,153000,522480,+0.15,11
107/05/16,3.33,3.80,3.33,3.48,121000,422920,+0.15,12
107/05/17,3.51,3.55,2.87,2.87,110000,382260,-0.61,8
