107/06/15,---,---,---,---,0,0,---,0
107/06/19,1.13,1.13,1.13,1.13,10000,11300,-0.07,1
107/06/20,1.23,1.44,1.23,1.44,110000,143490,+0.31,12
107/06/21,1.42,1.70,1.36,1.56,637000,982330,+0.12,40
107/06/22,1.44,1.45,1.03,1.20,533000,727630,-0.36,34
107/06/25,1.22,1.24,1.16,1.16,77000,93300,-0.04,4
107/06/26,1.15,1.15,1.15,1.15,1000,1150,-0.01,1
107/06/27,1.25,1.38,1.25,1.38,113000,142130,+0.23,5
107/06/28,1.23,1.32,1.21,1.32,222000,282040,-0.06,9
107/06/29,1.31,1.32,1.31,1.32,210000,276100,0.00,6
107/07/02,1.38,1.59,1.38,1.47,539000,804210,+0.15,26
107/07/03,1.56,1.97,1.54,1.78,2002000,3497140,+0.31,79
107/07/04,1.85,1.86,1.58,1.58,1199000,2124580,-0.20,58
107/07/05,1.66,1.77,1.35,1.35,525000,882700,-0.23,30
107/07/06,1.45,1.45,1.25,1.38,473000,652110,+0.03,30
107/07/09,1.41,1.43,1.32,1.38,509000,700730,0.00,23
107/07/10,1.44,1.46,1.23,1.25,639000,839090,-0.13,30
107/07/11,1.25,1.32,1.21,1.21,139000,179010,-0.04,12
107/07/12,1.17,1.33,1.11,1.33,147000,175400,+0.12,16
107/07/13,1.29,1.42,1.28,1.41,374000,507870,+0.08,23
107/07/16,1.41,1.44,1.29,1.34,538000,734930,-0.07,28
107/07/17,1.22,1.29,1.16,1.16,338000,421700,-0.18,21
107/07/18,1.15,1.22,1.11,1.11,395000,460660,-0.05,31
107/07/19,1.09,1.12,1.01,1.01,266000,288130,-0.10,13
107/07/20,1.03,1.05,1.01,1.02,308000,318110,+0.01,7
107/07/23,1.06,1.07,1.04,1.07,399000,420670,+0.05,17
107/07/24,1.03,1.03,1.00,1.00,126000,128730,-0.07,7
107/07/25,1.02,1.11,1.02,1.11,524000,548340,+0.11,14
107/07/26,1.08,1.26,1.06,1.23,767000,856680,+0.12,51
107/07/27,1.17,1.28,1.15,1.20,363000,438730,-0.03,24
107/07/30,1.16,1.16,1.14,1.14,100000,115220,-0.06,6
107/07/31,1.11,1.18,1.11,1.18,123000,139170,+0.04,11
107/08/01,1.12,1.22,1.11,1.22,346000,402820,+0.04,20
107/08/02,1.16,1.18,1.11,1.11,247000,283460,-0.11,17
107/08/03,---,---,---,---,0,0,---,0
107/08/06,1.05,1.05,1.05,1.05,156000,163800,-0.01,2
107/08/07,1.04,1.05,1.01,1.01,182000,187580,-0.04,5
107/08/08,1.03,1.07,1.02,1.03,419000,438810,+0.02,20
