106/09/25,1.50,1.66,1.50,1.66,33000,52780,-0.13,4
106/09/26,1.67,1.69,1.67,1.69,80000,134400,+0.03,2
106/09/27,1.60,1.79,1.57,1.70,413000,680000,+0.01,25
106/09/28,1.72,1.74,1.61,1.61,400000,666640,-0.09,13
106/09/29,1.54,1.55,1.54,1.55,81000,124770,-0.06,2
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,1.69,1.81,1.69,1.78,769000,1345920,+0.15,27
106/10/05,1.69,1.76,1.67,1.71,790000,1348320,-0.07,34
106/10/06,1.74,1.74,1.74,1.74,20000,34800,+0.03,1
106/10/11,1.69,1.79,1.69,1.71,83000,146790,-0.03,8
106/10/12,1.58,1.61,1.53,1.53,68000,107490,-0.18,7
106/10/13,1.42,1.42,1.37,1.37,15000,21200,-0.16,3
106/10/16,1.42,1.42,1.42,1.42,2000,2840,+0.05,1
106/10/17,1.38,1.38,1.38,1.38,14000,19320,-0.04,1
106/10/18,1.26,1.26,1.26,1.26,100000,126000,-0.12,1
106/10/19,1.34,1.51,1.34,1.51,257000,358710,+0.25,6
106/10/20,1.41,1.47,1.41,1.47,150000,213100,-0.04,6
106/10/23,1.48,1.48,1.42,1.42,64000,93920,-0.05,5
106/10/24,1.49,1.55,1.49,1.51,306000,469250,+0.09,11
106/10/25,1.50,1.52,1.48,1.48,333000,500600,-0.03,18
106/10/26,1.43,1.43,1.40,1.40,64000,91430,-0.08,3
106/10/27,---,---,---,---,0,0,---,0
106/10/30,1.24,1.24,1.24,1.24,10000,12400,-0.02,2
106/10/31,1.17,1.24,1.15,1.24,157000,191890,0.00,7
106/11/01,1.19,1.21,1.12,1.13,64000,73470,-0.11,6
106/11/02,1.12,1.17,1.12,1.17,62000,70840,+0.04,5
106/11/03,1.21,1.31,1.20,1.23,195000,237760,+0.06,13
106/11/06,1.17,1.17,1.12,1.13,244000,280630,-0.10,14
106/11/07,1.06,1.07,1.06,1.07,35000,37250,-0.06,2
106/11/08,1.11,1.11,1.09,1.09,126000,139490,+0.02,4
106/11/09,1.07,1.07,0.99,0.99,263000,270180,-0.10,7
106/11/10,0.93,1.08,0.93,1.08,60000,59850,+0.09,5
106/11/13,1.19,1.19,1.16,1.16,229000,269450,+0.08,5
106/11/14,1.03,1.03,0.96,0.98,303000,306110,-0.18,11
106/11/15,0.96,0.97,0.92,0.92,163000,155110,-0.06,5
106/11/16,0.94,0.94,0.90,0.90,120000,108310,-0.02,6
106/11/17,0.93,1.01,0.93,0.95,613000,597790,+0.05,27
106/11/20,0.92,0.92,0.84,0.84,320000,282040,-0.11,16
106/11/21,0.86,0.86,0.82,0.82,71000,60350,-0.02,4
106/11/22,0.85,0.95,0.84,0.87,1063000,935360,+0.05,32
106/11/23,0.90,1.07,0.87,1.02,1245000,1169560,+0.15,63
106/11/24,1.01,1.04,0.95,0.97,754000,742960,-0.05,37
106/11/27,0.99,0.99,0.90,0.90,442000,425290,-0.07,10
106/11/28,0.91,0.91,0.82,0.82,487000,424240,-0.08,16
106/11/29,0.87,0.87,0.82,0.82,65000,55580,0.00,4
106/11/30,0.79,0.81,0.79,0.81,99000,79400,-0.01,4
106/12/01,0.78,0.81,0.71,0.81,428000,329310,0.00,16
106/12/04,0.82,0.82,0.78,0.78,74000,59680,-0.03,3
106/12/05,0.81,0.82,0.78,0.78,174000,139980,0.00,9
106/12/06,0.75,0.77,0.67,0.67,505000,364450,-0.11,18
106/12/07,0.69,0.69,0.55,0.55,545000,357150,-0.12,16
106/12/08,0.52,0.52,0.47,0.52,740000,369480,-0.03,18
106/12/11,0.41,0.50,0.41,0.50,175000,78240,-0.02,12
106/12/12,0.50,0.52,0.50,0.52,40000,20400,+0.02,2
106/12/13,0.45,0.47,0.45,0.47,226000,103950,-0.05,7
106/12/14,0.47,0.48,0.47,0.48,37000,17590,+0.01,2
106/12/15,0.48,0.48,0.48,0.48,60000,28800,0.00,3
106/12/18,0.51,0.55,0.48,0.55,276000,145550,+0.07,7
106/12/19,0.60,0.62,0.57,0.58,666000,394890,+0.03,24
106/12/20,0.54,0.55,0.53,0.54,417000,227140,-0.04,9
106/12/21,0.52,0.56,0.51,0.51,196000,103660,-0.03,8
106/12/22,0.52,0.52,0.49,0.50,281000,142840,-0.01,11
106/12/25,0.45,0.45,0.43,0.43,370000,161100,-0.07,3
106/12/26,0.43,0.43,0.39,0.39,484000,203680,-0.04,6
