107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.92,0.95,0.92,0.95,97000,89720,+0.06,3
107/03/09,0.95,0.99,0.93,0.96,445000,424900,+0.01,17
107/03/12,1.02,1.02,0.99,1.01,437000,442970,+0.05,8
107/03/13,1.02,1.02,0.98,0.98,124000,126080,-0.03,4
107/03/14,0.99,1.00,0.99,1.00,111000,110190,+0.02,4
107/03/15,0.97,0.97,0.97,0.97,81000,78570,-0.03,3
107/03/16,0.85,0.85,0.85,0.85,10000,8500,-0.12,1
107/03/19,0.81,0.81,0.81,0.81,10000,8100,-0.04,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.72,0.72,0.67,0.67,20000,13900,-0.05,2
107/03/22,0.67,0.69,0.67,0.69,61000,41890,+0.02,2
107/03/23,0.53,0.55,0.51,0.51,96000,51400,-0.18,5
107/03/26,0.51,0.51,0.51,0.51,30000,15300,0.00,1
107/03/27,0.58,0.58,0.53,0.53,45000,24400,+0.02,3
107/03/28,0.54,0.54,0.54,0.54,40000,21600,+0.01,3
107/03/29,0.56,0.56,0.56,0.56,20000,11200,+0.02,1
107/03/30,0.52,0.52,0.48,0.48,33000,15960,-0.08,3
107/03/31,0.57,0.58,0.57,0.57,185000,105970,+0.09,3
107/04/02,0.65,0.83,0.65,0.83,841000,583400,+0.26,21
107/04/03,0.85,0.95,0.84,0.88,1382000,1239740,+0.05,54
107/04/09,0.87,0.87,0.72,0.72,684000,526120,-0.16,20
107/04/10,0.75,0.78,0.75,0.77,111000,85540,+0.05,5
107/04/11,0.76,0.76,0.64,0.64,429000,309840,-0.13,11
107/04/12,0.63,0.69,0.63,0.66,318000,217480,+0.02,7
107/04/13,0.67,0.67,0.64,0.64,110000,73670,-0.02,4
107/04/16,0.64,0.64,0.64,0.64,5000,3200,0.00,1
107/04/17,0.53,0.53,0.47,0.47,90000,46300,-0.17,3
107/04/18,0.50,0.50,0.50,0.50,5000,2500,+0.03,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.48,0.48,0.48,0.48,100000,48000,-0.02,1
107/04/24,0.48,0.48,0.47,0.47,100000,47200,-0.01,3
107/04/25,0.37,0.37,0.37,0.37,10000,3700,-0.10,1
107/04/26,0.33,0.33,0.33,0.33,10000,3300,-0.04,1
