107/05/23,0.83,0.83,0.83,0.83,13000,10790,-0.05,1
107/05/24,0.84,0.90,0.84,0.90,547000,476290,+0.07,8
107/05/25,0.87,0.90,0.85,0.87,751000,657050,-0.03,17
107/05/28,0.87,0.88,0.85,0.88,359000,309680,+0.01,11
107/05/29,0.86,0.88,0.85,0.88,301000,262660,0.00,12
107/05/30,0.79,0.80,0.78,0.79,406000,322500,-0.09,10
107/05/31,0.82,0.82,0.78,0.79,222000,174760,0.00,5
107/06/01,0.85,0.98,0.85,0.98,243000,220900,+0.19,11
107/06/04,1.02,1.02,0.98,1.02,196000,195220,+0.04,14
107/06/05,0.95,0.95,0.93,0.93,13000,12290,-0.09,3
107/06/06,0.92,0.94,0.91,0.94,270000,251260,+0.01,8
107/06/07,0.86,0.86,0.83,0.84,265000,222960,-0.10,16
107/06/08,0.81,0.84,0.80,0.84,437000,359770,0.00,7
107/06/11,0.81,0.81,0.78,0.79,773000,613010,-0.05,13
107/06/12,0.79,0.79,0.78,0.78,623000,489460,-0.01,10
107/06/13,0.80,0.80,0.78,0.78,403000,318460,0.00,6
107/06/14,0.76,0.76,0.71,0.72,448000,324450,-0.06,5
107/06/15,0.70,0.73,0.69,0.73,602000,429950,+0.01,12
107/06/19,0.68,0.69,0.67,0.67,621000,421610,-0.06,15
107/06/20,0.65,0.65,0.65,0.65,579000,376350,-0.02,6
107/06/21,0.64,0.69,0.64,0.68,1047000,706280,+0.03,15
107/06/22,0.65,0.67,0.63,0.64,863000,565640,-0.04,16
107/06/25,0.66,0.66,0.65,0.65,419000,274340,+0.01,4
107/06/26,0.62,0.65,0.61,0.64,285000,176050,-0.01,8
107/06/27,0.64,0.64,0.61,0.61,77000,48950,-0.03,5
107/06/28,0.56,0.58,0.56,0.58,400000,229870,-0.03,6
107/06/29,0.56,0.59,0.56,0.59,1153000,670870,+0.01,19
107/07/02,0.60,0.64,0.59,0.63,1428000,877780,+0.04,23
107/07/03,0.62,0.63,0.60,0.61,676000,415400,-0.02,14
107/07/04,0.59,0.59,0.56,0.56,32000,18440,-0.05,3
107/07/05,0.58,0.58,0.58,0.58,38000,22040,+0.02,4
107/07/06,0.54,0.57,0.53,0.57,593000,331240,-0.01,14
107/07/09,0.50,0.50,0.47,0.49,610000,300260,-0.08,22
107/07/10,0.51,0.53,0.51,0.53,125000,65180,+0.04,7
107/07/11,0.50,0.50,0.49,0.49,91000,45380,-0.04,3
107/07/12,0.52,0.56,0.52,0.56,165000,88660,+0.07,9
107/07/13,0.56,0.56,0.55,0.56,472000,263810,0.00,14
107/07/16,0.58,0.58,0.55,0.57,821000,463790,+0.01,21
107/07/17,0.55,0.56,0.53,0.53,555000,306060,-0.04,10
107/07/18,0.55,0.55,0.55,0.55,350000,192500,+0.02,4
107/07/19,0.56,0.57,0.55,0.55,750000,418600,0.00,12
107/07/20,0.53,0.53,0.50,0.50,743000,386150,-0.05,15
107/07/23,0.50,0.51,0.45,0.45,595000,289210,-0.05,7
107/07/24,0.45,0.47,0.45,0.47,650000,293420,+0.02,9
107/07/25,0.46,0.46,0.46,0.46,248000,114080,-0.01,6
107/07/26,0.49,0.50,0.48,0.48,280000,139000,+0.02,7
107/07/27,0.49,0.54,0.49,0.54,474000,236720,+0.06,11
107/07/30,0.51,0.51,0.46,0.46,364000,185140,-0.08,7
107/07/31,0.48,0.49,0.48,0.49,157000,76230,+0.03,6
107/08/01,0.50,0.51,0.50,0.51,425000,213000,+0.02,11
