107/06/01,1.07,1.07,1.07,1.07,29000,31030,-0.38,1
107/06/04,1.01,1.01,1.01,1.01,29000,29290,-0.06,1
107/06/05,1.04,1.04,1.04,1.04,140000,145600,+0.03,3
107/06/06,1.02,1.03,1.02,1.03,140000,143380,-0.01,2
107/06/07,---,---,---,---,0,0,---,0
107/06/08,1.00,1.00,1.00,1.00,311000,311000,+0.01,8
107/06/11,0.97,0.98,0.97,0.98,301000,294380,-0.02,5
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.96,1.00,0.96,1.00,638000,622580,+0.03,8
107/06/14,0.96,0.97,0.96,0.96,638000,616470,-0.04,6
107/06/15,0.98,1.01,0.98,1.01,279000,278080,+0.05,7
107/06/19,0.99,1.07,0.99,1.07,682000,706340,+0.06,10
107/06/20,1.06,1.11,1.04,1.07,785000,846750,0.00,18
107/06/21,1.05,1.05,1.05,1.05,174000,182700,-0.02,2
107/06/22,1.06,1.08,1.06,1.08,445000,475980,+0.03,4
107/06/25,1.06,1.13,1.06,1.13,1415000,1559640,+0.05,22
107/06/26,1.16,1.16,1.15,1.16,1161000,1342650,+0.03,27
107/06/27,1.09,1.09,1.09,1.09,191000,208190,-0.07,3
107/06/28,1.09,1.09,1.09,1.09,55000,59950,0.00,1
107/06/29,1.07,1.07,1.05,1.05,255000,268850,-0.04,3
107/07/02,1.03,1.07,1.03,1.07,303000,317330,+0.02,8
107/07/03,1.05,1.14,1.05,1.14,253000,278110,+0.07,5
107/07/04,1.16,1.23,1.15,1.23,630000,749850,+0.09,11
107/07/05,1.18,1.21,1.17,1.21,658000,775880,-0.02,13
107/07/06,1.19,1.21,1.18,1.21,575000,688800,0.00,6
107/07/09,1.16,1.20,1.16,1.20,973000,1150670,-0.01,9
107/07/10,1.15,1.15,1.12,1.12,576000,651700,-0.08,13
107/07/11,1.17,1.17,1.17,1.17,26000,30420,+0.05,1
107/07/12,1.14,1.14,1.05,1.05,36000,40140,-0.12,2
107/07/13,1.03,1.04,1.03,1.04,105000,108500,-0.01,3
107/07/16,1.03,1.05,1.03,1.05,364000,378560,+0.01,10
107/07/17,1.06,1.12,1.06,1.11,1407000,1544820,+0.06,20
107/07/18,1.12,1.15,1.10,1.15,1539000,1719880,+0.04,15
107/07/19,1.11,1.11,1.07,1.11,527000,576630,-0.04,11
107/07/20,1.11,1.11,1.10,1.10,157000,173710,-0.01,7
107/07/23,1.12,1.13,1.11,1.12,248000,277680,+0.02,6
107/07/24,1.09,1.09,1.06,1.06,207000,224580,-0.06,3
107/07/25,1.06,1.06,1.05,1.05,499000,527150,-0.01,5
107/07/26,1.02,1.04,1.01,1.04,499000,517040,-0.01,5
107/07/27,1.02,1.02,1.02,1.02,81000,82620,-0.02,1
107/07/30,0.97,1.02,0.97,1.02,267000,267150,0.00,5
107/07/31,1.03,1.03,1.01,1.01,186000,189420,-0.01,3
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.95,0.99,0.95,0.99,176000,170360,+0.04,5
107/08/03,0.97,0.99,0.97,0.97,304000,296840,-0.02,3
107/08/06,0.90,0.90,0.90,0.90,98000,88200,-0.07,1
107/08/07,0.91,0.93,0.91,0.91,216000,198520,+0.01,4
107/08/08,0.81,0.81,0.77,0.77,236000,187580,-0.14,4
107/08/09,0.80,0.81,0.79,0.81,320000,256630,+0.04,5
107/08/10,0.75,0.75,0.70,0.72,370000,264660,-0.09,8
107/08/13,0.78,0.83,0.78,0.81,143000,114280,+0.09,7
107/08/14,0.80,0.80,0.74,0.74,53000,41800,-0.07,2
107/08/15,0.76,0.76,0.76,0.76,80000,60800,+0.02,1
107/08/16,0.70,0.70,0.70,0.70,85000,59500,-0.06,2
107/08/17,0.66,0.68,0.66,0.68,54000,35720,-0.02,2
107/08/20,0.69,0.70,0.69,0.69,109000,75510,+0.01,7
107/08/21,0.65,0.65,0.62,0.63,153000,96990,-0.06,7
107/08/22,0.62,0.63,0.62,0.63,5000,3130,0.00,5
107/08/23,0.63,0.65,0.63,0.65,13000,8290,+0.02,4
107/08/24,0.65,0.67,0.65,0.67,39000,25640,+0.02,5
107/08/27,0.56,0.59,0.56,0.58,31000,17430,-0.09,6
107/08/28,0.58,0.59,0.58,0.59,135000,78380,+0.01,8
107/08/29,0.58,0.60,0.58,0.60,137000,79590,+0.01,5
107/08/30,0.59,0.61,0.59,0.61,31000,18530,+0.01,4
107/08/31,0.61,0.61,0.61,0.61,16000,9760,0.00,1
107/09/03,0.58,0.63,0.58,0.63,259000,158240,+0.02,7
107/09/04,0.60,0.61,0.60,0.61,259000,156490,-0.02,6
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.56,0.56,0.56,0.56,29000,16240,+0.01,2
107/09/10,0.65,0.76,0.65,0.76,996000,693920,+0.20,15
107/09/11,0.84,0.94,0.84,0.94,1876000,1672980,+0.18,29
107/09/12,0.97,1.07,0.95,1.07,1104000,1098910,+0.13,23
107/09/13,1.02,1.04,0.99,1.04,1573000,1582300,-0.03,24
107/09/14,1.02,1.03,0.96,0.96,605000,612970,-0.08,11
107/09/17,1.02,1.06,1.00,1.01,602000,615780,+0.05,16
107/09/18,1.02,1.03,0.98,1.00,557000,560670,-0.01,20
107/09/19,0.91,0.94,0.91,0.94,306000,286570,-0.06,9
107/09/20,0.95,1.20,0.93,1.19,1233000,1290270,+0.25,38
107/09/21,1.25,1.28,1.10,1.10,1396000,1707420,-0.09,47
107/09/25,1.10,1.13,1.06,1.09,518000,570630,-0.01,12
107/09/26,1.04,1.04,1.01,1.01,100000,102530,-0.08,7
107/09/27,1.01,1.03,1.01,1.03,220000,225160,+0.02,5
107/09/28,1.00,1.00,0.98,0.98,194000,192300,-0.05,11
107/10/01,0.97,0.97,0.97,0.97,6000,5820,-0.01,2
107/10/02,0.96,0.96,0.95,0.95,73000,69980,-0.02,3
107/10/03,0.96,1.01,0.96,1.01,898000,886090,+0.06,15
107/10/04,1.03,1.03,1.00,1.02,946000,963720,+0.01,23
107/10/05,1.12,1.20,1.12,1.20,618000,721680,+0.18,12
107/10/08,1.25,1.25,1.23,1.23,590000,735550,+0.03,10
107/10/09,1.15,1.22,1.15,1.22,471000,557750,-0.01,8
107/10/11,1.48,1.49,1.47,1.47,372000,552550,+0.25,10
107/10/12,1.48,1.48,1.32,1.32,68000,97300,-0.15,3
107/10/15,1.33,1.33,1.27,1.32,109000,143510,0.00,4
107/10/16,1.27,1.27,1.22,1.22,62000,77900,-0.10,3
107/10/17,1.07,1.17,1.05,1.17,589000,656800,-0.05,17
107/10/18,1.13,1.14,1.10,1.13,531000,591490,-0.04,14
107/10/19,1.24,1.26,1.10,1.10,173000,207420,-0.03,11
107/10/22,1.12,1.12,1.08,1.09,374000,418060,-0.01,10
107/10/23,1.11,1.18,1.10,1.18,680000,763380,+0.09,15
107/10/24,1.17,1.20,1.09,1.09,456000,530440,-0.09,8
107/10/25,1.26,1.28,1.25,1.28,180000,225920,+0.19,4
107/10/26,1.26,1.31,1.26,1.31,181000,230930,+0.03,6
107/10/29,1.27,1.27,1.25,1.25,72000,90740,-0.06,2
107/10/30,---,---,---,---,0,0,---,0
107/10/31,1.14,1.14,1.08,1.10,374000,414290,-0.15,7
