106/12/05,---,---,---,---,0,0,---,0
106/12/06,1.03,1.11,1.01,1.01,243000,264730,-0.02,7
106/12/07,0.77,0.82,0.69,0.82,502000,375160,-0.19,26
106/12/08,0.85,1.10,0.76,1.01,1148000,1032720,+0.19,30
106/12/11,1.37,1.52,1.31,1.52,1001000,1366170,+0.51,36
106/12/12,1.60,2.02,1.49,1.66,767000,1337480,+0.14,53
106/12/13,1.59,1.72,1.42,1.45,1455000,2327140,-0.21,84
106/12/14,1.14,1.25,1.01,1.06,1897000,2147140,-0.39,130
106/12/15,1.13,1.13,0.96,1.09,1574000,1682130,+0.03,74
106/12/18,1.01,1.29,0.97,1.29,1330000,1500500,+0.20,76
106/12/19,1.34,1.49,1.30,1.41,946000,1314270,+0.12,64
106/12/20,1.43,1.53,1.34,1.34,490000,698990,-0.07,28
106/12/21,1.33,1.41,1.18,1.22,546000,707650,-0.12,31
106/12/22,1.24,1.25,1.08,1.10,269000,314510,-0.12,25
106/12/25,1.07,1.21,1.06,1.10,778000,882760,0.00,28
106/12/26,1.00,1.04,0.84,0.88,592000,582900,-0.22,24
106/12/27,0.84,0.84,0.72,0.72,280000,214890,-0.16,23
106/12/28,0.84,0.91,0.80,0.89,426000,363430,+0.17,30
106/12/29,0.91,0.95,0.77,0.80,491000,439050,-0.09,26
107/01/02,0.82,0.84,0.73,0.82,856000,683220,+0.02,31
107/01/03,0.87,1.19,0.87,1.12,462000,437310,+0.30,38
107/01/04,1.10,1.19,1.09,1.11,171000,194470,-0.01,15
107/01/05,1.32,1.37,1.17,1.17,434000,548110,+0.06,20
107/01/08,1.17,1.17,1.09,1.09,185000,207200,-0.08,9
107/01/09,1.07,1.07,0.79,0.79,374000,348670,-0.30,19
107/01/10,0.74,0.74,0.64,0.65,375000,254900,-0.14,13
107/01/11,0.66,0.66,0.60,0.65,513000,331010,0.00,26
107/01/12,0.65,0.65,0.42,0.42,1440000,726290,-0.23,58
107/01/15,0.38,0.55,0.36,0.55,2660000,1290180,+0.13,71
107/01/16,0.50,0.61,0.50,0.58,1471000,820430,+0.03,49
107/01/17,0.55,0.59,0.55,0.57,668000,380000,-0.01,32
107/01/18,0.60,0.63,0.56,0.56,489000,293000,-0.01,25
107/01/19,0.59,0.59,0.42,0.43,635000,305770,-0.13,28
107/01/22,0.40,0.54,0.35,0.50,640000,277100,+0.07,28
107/01/23,0.45,0.46,0.45,0.46,229000,105040,-0.04,3
107/01/24,0.34,0.34,0.30,0.30,116000,37450,-0.16,8
107/01/25,0.33,0.33,0.24,0.24,179000,49370,-0.06,11
107/01/26,0.24,0.25,0.24,0.25,100000,24500,+0.01,3
107/01/29,0.24,0.30,0.24,0.30,46000,12340,+0.05,5
107/01/30,0.38,0.40,0.30,0.30,255000,95800,0.00,11
107/01/31,0.32,0.39,0.32,0.39,100000,33100,+0.09,9
107/02/01,0.38,0.38,0.34,0.35,72000,25840,-0.04,6
107/02/02,0.38,0.41,0.38,0.41,244000,96280,+0.06,11
107/02/05,0.31,0.33,0.31,0.32,175000,55390,-0.09,7
107/02/06,0.24,0.24,0.18,0.18,170000,33200,-0.14,8
107/02/07,0.30,0.30,0.21,0.21,31000,7600,+0.03,3
107/02/08,0.23,0.23,0.17,0.17,11000,2470,-0.04,2
107/02/09,0.11,0.21,0.11,0.21,944000,194590,+0.04,12
107/02/12,0.24,0.25,0.19,0.19,1089000,260960,-0.02,17
107/02/21,0.22,0.31,0.22,0.26,58000,13430,+0.07,5
107/02/22,0.27,0.32,0.27,0.32,2000,590,+0.06,2
107/02/23,0.31,0.33,0.31,0.33,31000,9830,+0.01,4
107/02/26,0.30,0.34,0.30,0.34,62000,18860,+0.01,5
107/02/27,0.37,0.43,0.34,0.34,80000,30100,0.00,8
107/03/01,0.35,0.35,0.35,0.35,10000,3500,+0.01,1
107/03/02,0.29,0.29,0.27,0.27,450000,121900,-0.08,6
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.27,0.32,0.27,0.32,21000,6020,+0.13,3
107/03/07,0.27,0.29,0.27,0.27,60000,17000,-0.05,6
107/03/08,0.33,0.39,0.33,0.39,114000,38760,+0.12,6
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.44,0.60,0.44,0.60,563000,298700,+0.29,22
107/03/13,0.71,0.88,0.71,0.87,243000,201880,+0.27,18
107/03/14,0.83,0.84,0.75,0.75,45000,36470,-0.12,6
107/03/15,0.80,0.87,0.80,0.87,85000,68350,+0.12,2
107/03/16,0.82,0.91,0.82,0.91,4000,3370,+0.04,2
107/03/19,0.88,0.88,0.88,0.88,30000,26400,-0.03,2
107/03/20,0.64,0.64,0.64,0.64,2000,1280,-0.24,1
107/03/21,0.83,0.83,0.83,0.83,3000,2490,+0.19,1
107/03/22,0.74,0.74,0.67,0.67,17000,11720,-0.16,3
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.71,0.71,0.71,0.71,50000,35500,+0.06,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.80,0.80,0.70,0.70,60000,46200,-0.03,6
107/03/31,0.70,0.70,0.69,0.69,90000,62200,-0.01,5
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
